1189.8701,325.47836
1061.3419,-162.46057
1028.2638,-191.1855
1140.9512,-89.03703
1156.2877,-93.58606
1166.3221,-66.24076
1188.8859,-38.246048
1195.0997,-72.21147
1243.9565,-90.04455
1259.8884,-67.99389
1233.2101,-28.30038
1289.1577,-99.584984
1258.2476,-94.56632
1280.6285,-119.811485
1239.0583,-219.97437
1381.6508,52.2117
1427.001,131.6499
1461.7928,243.00009
1512.7651,262.91568
1457.5344,190.01413
1519.2589,233.10974
1540.076,234.52646
1599.7721,279.69284
1651.7838,213.78117
1617.8363,252.6029
1692.25,267.6998
1700.3586,317.46457
1754.9465,278.0351
1744.4396,275.2943
1669.0323,137.62186
1707.3262,101.67804
1640.0709,121.1218
1646.8295,112.73428
1740.0542,165.0949
1754.6251,184.06802
1813.3107,196.56776
1761.1431,224.74033
1828.0055,200.20177
1828.537,209.38193
1673.9031,132.36018
1731.1862,155.14388
1714.8572,194.48566
1943.2303,226.25252
1869.6573,205.04219
1984.9016,159.53876
1992.5199,2.7675033
2001.7537,74.11762
1989.7319,99.04901
2083.5261,39.815998
2288.554,183.62299
2021.3689,238.10732
1899.9606,228.62288
2055.4307,256.44196
2365.6492,373.07706
1981.696,266.92755
1955.4591,259.57858
1947.6469,231.22298
2159.773,315.41553
2084.3286,256.55118
2317.044,253.20343
2253.2866,311.40878
2294.7993,241.66399
2357.4626,296.82266
2403.175,344.32065
2352.6387,207.1032
2343.2258,204.34259
2367.8718,260.75058
2323.5732,297.91907
2396.0762,249.62236
2390.452,240.61272
2424.6113,302.80692
2394.0989,193.49596
2365.7205,201.57011
2428.695,205.65451
2411.8057,159.19029
2456.4102,204.75021
2502.5815,203.23909
2551.5725,236.36209
2567.366,145.91972
2554.3574,152.48154
2579.0835,232.39049
2619.2678,215.73875
2662.582,300.06912
2624.6855,241.09436
2688.001,296.1597
2756.973,323.44012
2754.5073,274.54037
2802.844,279.0384
2814.8398,314.34915
2763.6147,333.41772
2738.8806,309.76385
2783.4102,218.43256
2799.5742,275.066
2821.1277,255.96431
2870.076,294.1129
2921.4324,237.2508
2878.2583,253.01024
2874.4475,320.4908
2887.243,248.62172
2925.786,284.05484
2883.7568,281.40317
2818.553,184.56255
2957.4282,138.99326
3039.4043,164.79926
3011.4827,219.88116
2908.6614,268.30942
3017.6375,496.9248
2999.331,562.6317
2826.2903,380.24744
3108.0735,276.76947
3001.2463,261.0641
3177.8015,222.30553
3193.0005,263.6147
3022.7085,388.82205
3151.5957,400.64868
3317.5173,317.37094
3371.1929,336.8712
3298.6248,238.4904
3359.5435,348.49417
3344.9092,272.55975
3398.5337,358.31277
3398.5393,335.89743
3750.5508,845.49994
3640.7327,509.2775
3528.7217,416.76117
3600.4292,415.17346
3633.219,522.76086
3556.8176,411.67206
3596.8325,473.2804
3613.8574,494.00427
3702.4136,464.31982
3832.5535,495.05005
3820.529,471.11603
3849.452,464.9539
3897.0266,498.72354
3883.461,460.63144
3991.0962,465.71378
3991.0962,465.71378
3920.2097,500.89557
3990.949,436.25684
3948.4155,452.0898
3945.2861,423.7523
3944.8472,437.998
3966.7368,407.69644
3606.06,452.60663
3578.5933,471.91333
3488.9822,364.23886
3451.2732,313.6336
3495.4194,395.57224
3468.0835,349.7114
3362.75,285.1843
3355.0605,294.63348
3296.2466,252.85675
3278.2454,281.02972
3247.0632,288.24423
3250.3845,228.95862
3379.6655,322.30237
3586.6191,470.6034
3333.1514,348.41205
3117.8818,163.1219
3019.68,-5.2096367
3017.9756,82.76821
2960.6135,39.73768
2947.4106,-38.559223
2896.0251,57.257366
3012.9265,104.40284
2958.8035,105.22302
3077.0232,309.46658
3086.6946,256.08118
2960.6194,349.16614
2886.1626,268.05344
2832.4653,257.62335
2866.3691,240.14136
2943.4077,247.73164
2995.9653,320.41974
2801.0225,182.08769
2849.9395,-499.72113
2927.523,133.87788
2827.552,0.24250746
2826.5295,0.27698278
2975.8994,-81.4564
2930.3225,-324.42914
2907.123,-355.37253
2732.6775,88.297714
2703.319,135.28265
2587.775,104.34998
2604.5022,109.93349
2577.6274,67.86629
2567.3716,107.067314
2555.1982,13.35876
2660.1377,-138.48943
2677.2737,-426.64474
2665.199,-272.75107
2649.858,-271.22708
2576.9902,-525.70624
2649.0918,-303.9568
2658.3608,-341.10388
2562.398,-289.88275
2587.0151,-310.13074
2603.1711,-315.77252
2543.5662,-313.84335
2440.167,-96.503845
2350.8757,231.68088
2377.922,179.71275
2306.3918,208.5975
2286.5496,146.88545
2422.4521,-341.68454
2455.242,-436.9094
2389.2844,-417.4068
2337.3494,-350.22812
2321.9863,-219.67581
2223.3643,-319.97824
2327.5383,-231.11961
2218.6016,-528.6867
2190.9429,-290.27185
2234.5027,-360.27304
2125.8008,93.72897
2144.5786,97.2236
2161.2344,99.76269
2108.2766,131.10663
2078.4893,60.442112
2069.3096,25.937248
1972.6637,53.542686
2002.772,55.667137
1803.092,74.17492
1799.0615,40.53129
1757.1133,14.192998
1984.674,82.83927
1969.7249,-15.96787
1976.3269,45.241035
1894.4972,79.52127
1853.1124,43.97206
1801.9988,73.18529
1761.2615,120.47546
1713.0703,146.49843
1718.5573,204.59122
1690.2606,146.17493
1645.6621,145.49188
1570.426,152.88966
1535.8433,164.1568
1705.232,136.51389
1588.5015,38.806416
1664.102,1.6986609
1644.0442,65.76376
1547.3899,97.34713
1551.8893,68.56849
1511.7772,40.111042
1464.719,51.76381
1417.8862,-1.0637999
1417.8605,83.861374
1294.3011,101.8614
1301.9639,57.657085
1276.646,34.879982
1280.5695,-19.473053
1263.0383,66.99468
1286.7231,96.97337
1350.52,154.3739
1232.7108,147.63605
1231.1456,155.85658
1240.4381,254.64474
1246.4181,300.38242
1041.5724,-46.192432
1154.5627,161.16493
1154.5627,161.16493
1117.3314,164.29309
1165.2505,182.30577
1198.9854,239.52415
1139.763,190.19759
1152.7844,215.34709
1075.1722,89.8957
1096.2599,306.76694
1042.642,280.77145
997.654,292.25317
957.4114,264.84464
938.0409,110.21637
899.3806,156.27197
911.88983,236.55542
918.3019,271.05298
905.26086,230.6219
924.59674,271.89484
871.29724,220.36075
859.2051,210.49884
749.00995,102.32427
763.9091,75.33728
701.572,109.79193
861.2014,382.6851
893.58295,447.9055
881.1004,431.98297
845.48474,396.35086
767.7526,399.5154
632.1498,301.4482
644.5516,284.80878
679.2354,305.24728
674.86127,332.86383
610.96204,341.73672
623.10266,412.61133
645.6516,392.68152
592.79407,410.37946
552.8424,389.0887
505.1746,406.631
467.14185,293.71738
517.4503,463.1885
353.0917,432.99747
412.22357,312.49884
394.88397,302.78552
363.30383,371.7753
350.04654,360.94318
303.18353,505.3023
616.9756,667.2585
612.62225,635.0099
583.3264,704.50464
501.74573,622.7167
191.16556,579.0216
230.1973,572.9842
305.59976,595.3609
250.26784,661.4278
283.11072,642.43
322.93253,647.4932
276.2579,675.9258
266.74573,701.3878
100.4554,657.03503
55.246548,743.79285
-15.138047,732.371
211.13943,775.2906
20.02539,704.3475
-0.9038865,755.18115
26.025171,741.46545
19.448824,789.9
34.55545,810.6488
7.49529,835.37585
105.88473,848.1479
54.100067,861.3925
110.5699,855.0647
56.08887,860.3435
145.609,826.1265
57.122704,860.3195
115.28554,835.8802
121.04006,882.91046
117.950264,869.94336
72.63091,859.9605
-61.10993,935.1242
-36.542076,944.57837
142.70898,1064.393
142.44388,983.542
-118.385506,1018.26654
-129.88649,1041.4358
-62.628918,1030.0242
-90.545456,1079.4272
3.27124,1102.2958
1.2499273,1115.2675
47.29927,1110.2994
74.54923,1165.3611
47.691837,1189.7445
83.29473,1146.3042
110.83995,1167.5613
81.67661,1164.2157
68.75791,1132.7052
48.434917,1149.0386
-80.21788,1140.8342
325.1978,1268.0105
326.9712,1315.4473
-148.15738,1178.9352
-60.679916,1200.9238
7.7124414,1265.8184
-14.407307,1272.1987
-15.466028,1295.9204
3.240341,1345.8341
-18.340712,1369.8878
-20.81843,1353.2048
-61.161427,1432.6055
-34.103092,1471.2965
10.657614,1443.0015
-17.766613,1539.4352
14.072818,1539.8221
36.088604,1533.5516
32.907288,1509.1764
114.88439,1519.35
125.04073,1529.9103
234.17264,1617.5917
204.92969,1623.0167
214.56708,1616.0175
135.65884,1662.2297
172.53815,1615.839
109.49584,1655.9083
142.10966,1711.5823
117.44461,1721.7074
118.552795,1722.6558
136.67455,1719.428
95.9701,1744.3375
170.86038,1689.7339
152.40967,1712.3658
141.0634,1745.4769
233.27786,1736.0778
257.27173,1729.8274
262.47702,1800.3032
246.85854,1819.8685
239.10619,1801.6864
243.04271,1879.5883
221.71495,1869.3884
224.88371,1881.822
346.8416,1888.3385
350.19138,1960.1826
391.038,1961.3884
378.33023,1967.3492
422.55695,1983.7904
384.807,2016.9032
361.24026,1992.4921
411.18332,2072.636
374.09415,2044.7166
403.73633,2068.958
402.01025,2038.533
346.9397,2048.0242
379.25687,2045.5824
427.73007,2120.7734
449.5022,2091.9478
439.77567,2085.4617
446.55405,2104.3389
436.98788,2088.3584
458.01038,2152.4749
406.74426,2146.685
464.345,2210.9243
452.68735,2149.7234
448.99442,2164.9165
434.96518,2155.6882
498.3893,2183.9543
509.4415,2182.8286
522.3546,2191.1157
493.7936,2222.704
501.9192,2245.168
584.4231,2284.2563
658.22064,2249.1963
687.92523,2264.6938
702.81,2318.9067
730.06213,2283.7239
775.07666,2313.0034
736.39825,2275.155
769.30365,2362.7368
719.61127,2383.1682
755.5386,2446.8516
768.9539,2518.0168
735.2,2512.0615
760.0683,2531.0908
743.331,2501.7605
721.98535,2443.665
713.9255,2454.9377
736.68494,2427.6243
861.4135,2516.5632
851.8006,2510.2388
894.4158,2537.2998
900.2976,2581.4885
879.7724,2565.2249
881.96814,2624.0713
914.686,2664.8198
944.07587,2611.1624
952.69556,2629.3992
932.36664,2615.0225
922.94073,2610.576
942.39404,2591.87
973.51514,2603.3357
1022.5662,2648.474
992.27496,2611.3103
1018.7731,2639.3606
1051.6488,2718.4438
1024.9603,2687.8115
1040.1509,2607.7693
1047.7278,2626.034
1047.7278,2626.034
1057.5378,2646.991
1089.4314,2656.5571
1105.2312,2569.8088
1060.975,2616.6235
1079.5978,2682.3652
1134.7927,2635.6082
1120.6326,2729.204
1142.0255,2792.542
1152.1521,2782.3953
1200.65,2800.6816
1183.1556,2818.1846
1215.5886,2752.2603
1212.2957,2820.4375
1233.7109,2801.961
1224.4225,2750.2913
1249.8569,2779.8994
1274.9742,2769.475
1288.8279,2755.5835
1340.6006,2802.9004
1363.8248,2768.8606
1366.346,2787.9211
1383.795,2705.5212
1426.2881,2775.9502
1418.7374,2756.0437
1460.6897,2691.2837
1437.5356,2804.8464
1358.9293,2732.4758
1357.4579,2751.6614
1386.39,2751.1504
1393.3594,2725.4656
1479.86,2745.8076
1534.9781,2774.878
1619.6156,2745.8992
1671.3418,2771.358
1640.0029,2696.986
1663.627,2664.3706
1558.3204,2646.2405
1602.9904,2600.1692
1568.7852,2584.2288
1630.6931,2665.0361
1649.7731,2707.793
1683.0938,2685.108
1696.0587,2684.844
1740.7025,2694.9446
1786.246,2704.0913
1543.7468,2611.515
1536.7788,2665.9722
1793.2104,2789.888
1681.1802,2672.287
1633.8862,2681.509
1667.597,2691.8472
1685.3185,2660.249
1718.532,2649.439
1755.5615,2679.0242
1737.8179,2625.0703
1781.1802,2630.6082
1796.4615,2634.8928
1801.1915,2616.3335
1832.7485,2624.8833
1839.5369,2651.4788
1878.2623,2678.252
1875.3748,2709.5415
1996.7992,2753.618
1996.6813,2751.791
2018.0792,2775.0852
2035.6072,2706.9258
2034.4551,2657.2732
2060.9817,2714.6123
2079.291,2705.0125
2152.2646,2694.1262
2128.9084,2637.5413
2167.173,2710.3193
2179.4194,2665.8623
2189.7395,2688.6401
2196.9077,2708.697
2230.7861,2693.177
2241.7532,2744.3347
2261.2107,2737.4524
2246.3792,2704.756
2252.8154,2678.836
2293.561,2730.249
2332.4841,2751.3074
2391.0225,2751.6963
2419.9885,2701.3794
2331.9644,2707.2625
2301.358,2762.1387
2320.2698,2658.7366
2346.4749,2611.8567
2382.6729,2636.8435
2461.7986,2703.9927
2418.2664,2651.6423
2457.0962,2671.871
2440.0496,2687.0579
2462.9373,2706.7244
2459.1228,2727.9624
2558.2595,2709.7668
2642.0493,2702.012
2553.3682,2730.1204
2579.4639,2678.8074
2593.3682,2679.3591
2592.611,2683.9895
2584.467,2660.2158
2640.359,2667.943
2608.4475,2624.426
2593.049,2574.7478
2578.44,2619.6804
2600.69,2588.4734
2591.7305,2568.2769
2644.0798,2582.6387
2631.782,2534.5889
2640.914,2497.9329
2698.7915,2523.3833
2690.4614,2494.666
2686.1272,2507.872
2713.722,2565.8215
2711.23,2471.6165
2721.0479,2490.0535
2754.0396,2473.1946
2721.2046,2514.3472
2720.5347,2415.9912
2684.0876,2361.4856
2712.395,2370.0945
2716.4548,2329.3765
2705.026,2298.4827
2728.8435,2295.886
2751.8806,2298.0452
2734.9133,2254.9102
2755.382,2287.517
2762.8765,2298.6658
2759.3564,2265.5776
2746.961,2256.451
2721.1987,2239.162
2713.6394,2227.0215
2685.2888,2261.129
2701.219,2217.8726
2688.7092,2185.8442
2663.4138,2137.88
2682.9553,2106.6548
2651.1672,2091.3093
2702.026,2043.6677
2721.8325,2081.5005
2753.1584,2000.6837
2738.0718,1977.9913
2724.0562,1892.2965
2749.3813,1918.6477
2719.862,1888.5475
2746.7717,1883.8258
2736.9507,1845.2783
2690.6208,1886.5442
2686.8762,1849.7579
2715.178,1852.7649
2685.7312,1825.4781
2683.905,1829.4274
2716.5662,1796.2681
2709.3953,1793.5687
2694.7751,1803.7725
2715.8394,1780.689
2894.8398,1642.7858
2788.1743,1932.9274
2728.626,1795.8887
2710.3152,1748.6471
2738.6997,1752.6348
2705.6978,1714.5695
2714.803,1693.7201
2706.658,1692.0188
2731.4146,1682.4136
2710.2725,1661.5134
2714.7576,1692.7418
2665.8755,1576.426
2683.284,1624.0771
2680.558,1587.7736
2707.9514,1525.7852
2723.5916,1514.4213
2674.938,1554.4615
2661.9368,1536.1394
2652.486,1465.3058
2683.5413,1373.1028
2680.1753,1366.2583
2684.505,1372.0784
2679.3738,1349.3905
2674.6912,1357.494
2689.0186,1296.3385
2681.584,1246.7329
2721.8955,1262.3717
2685.8103,1271.5299
2686.8784,1315.3265
2652.174,1289.5667
2636.0215,1228.254
2648.28,1250.8113
2644.9111,1201.9927
2695.5044,1219.3219
2619.9922,1086.6528
2558.6816,1061.5524
2516.8323,1039.8087
2545.8684,927.1695
2540.0415,851.6881
2513.994,680.4874
2460.9329,663.96326
2433.217,662.8355
2529.84,872.2149
2418.7446,542.4381
2600.3464,770.85046
2722.1067,1031.0763
2758.2603,1042.9355
2700.668,1071.9603
2724.9368,1069.1488
2730.8855,980.49817
2603.1406,785.9353
2619.7427,484.96445
2984.0952,962.86456
3051.1116,1127.3063
2894.652,872.1634
2675.6785,539.05817
2839.4993,802.3046
2875.8333,708.9483
3008.761,970.06915
3041.606,1025.268
3103.7302,1010.0384
3047.9822,1032.0822
3054.1382,1033.8789
3133.4253,1018.0499
2988.5942,927.4486
2923.0654,959.92114
3054.7427,1071.0183
3064.3323,919.7869
3084.9739,928.14026
3143.2263,963.3757
3353.8682,1201.701
2992.8306,863.7488
3213.6133,977.0018
3372.187,1027.6526
3384.2668,1027.2162
3143.6748,950.26874
3440.5945,999.0366
3495.7078,991.9955
3438.7573,977.9789
3503.6543,937.3521
3451.9856,1032.797
3523.4194,1006.0618
3561.3696,972.47845
3455.0132,904.868
3492.887,919.612
3439.7085,900.3841
3537.2207,946.1902
3422.6265,902.0128
3478.9988,925.15826
3502.1567,899.1125
3458.7097,820.9681
3570.8005,877.4265
3514.6162,857.2961
3512.4524,904.7841
3581.783,901.2221
3536.771,882.7154
3576.559,870.1524
3615.441,860.6416
3744.093,888.1064
3716.7275,881.0698
3785.4775,867.38574
3882.4255,859.66394
3963.1865,908.96826
4014.6052,863.64685
4002.0798,877.237
4028.3582,886.2937
4167.562,967.37683
4171.5244,935.0402
4175.721,941.9154
4234.489,912.4139
4022.2793,854.27454
4217.3823,906.0493
4120.983,911.87683
4142.6733,843.5191
4208.2954,933.58044
4084.9739,908.2571
4086.1016,912.23987
4075.4016,860.2711
4121.5293,867.5355
4136.0317,823.6096
4174.149,861.43115
4151.0986,857.3014
4145.9575,852.4637
4181.9893,826.84326
4164.0693,857.7976
4173.253,864.4904
4133.28,861.02655
4178.3394,837.0721
4215.659,882.95966
4302.44,828.1079
4285.8154,836.837
4292.2466,851.6982
4388.9927,865.9391
4387.6685,854.91327
4401.9575,802.93396
4418.9243,806.2819
4477.6353,813.9799
4533.856,840.9009
4532.954,776.4346
4590.023,834.56085
4629.17,821.8638
4600.821,832.1011
4619.28,856.5074
4642.382,835.415
4652.521,809.81555
4634.3604,727.88617
4663.419,811.3778
4713.574,842.5149
4769.1304,821.06006
4715.0522,824.33344
4717.2314,796.0419
4712.6694,809.32715
4707.397,832.7074
4745.245,848.2314
4752.474,861.0067
4705.713,880.06824
4717.12,864.5032
4772.722,921.4674
4814.7173,950.8077
4815.0854,925.6957
4896.1562,1082.5371
4853.5264,1015.32324
4711.63,807.3561
4804.1377,880.9483
4803.9907,914.1153
4826.685,918.17206
4860.419,892.6261
4878.775,841.57886
4950.4326,766.05963
4930.3237,785.0417
4930.3237,785.0417
4957.8105,825.12585
4966.4272,856.93146
4950.94,864.6326
4967.945,921.147
4933.423,910.5902
4944.6567,930.182
4965.7563,911.20404
4939.93,980.5328
4899.807,1025.347
5071.169,1090.8599
5084.914,1096.2435
5180.3047,1096.9827
5188.94,1090.6055
5188.9224,1089.608
5098.895,1114.5922
5128.291,1125.2571
5066.7876,1169.8778
5055.1978,1175.3754
5013.338,1126.3643
5050.0776,1161.6487
5017.1274,1172.0795
5053.917,1158.4874
5049.6426,1191.5625
5082.347,1224.9476
5107.2593,1261.6145
5129.4385,1314.2249
5159.917,1275.1346
5103.502,1333.2437
5148.3623,1348.0627
5144.031,1316.5409
5090.3223,1430.8263
5117.0,1469.1078
5125.6787,1465.7534
5143.5996,1595.8193
5131.785,1673.7773
5236.7466,1648.3801
5184.5527,1535.9646
5202.927,1640.1545
5083.3027,1223.9099
5198.9624,1527.4316
5155.595,1456.4973
5164.5737,1478.774
5148.045,1558.2894
5148.5957,1612.2703
5207.986,1807.7863
5114.205,1478.1112
5142.4414,1577.2158
5196.3506,1661.0199
5195.14,1755.815
5202.5747,1875.0215
5214.216,1898.6965
5153.97,1670.8021
5158.331,1731.184
5096.7925,1480.8733
5060.4126,1517.9976
5159.392,1743.8175
5060.4497,1520.9497
5077.916,1522.1294
5082.096,1547.5278
5054.77,1614.5842
5041.293,1622.0607
4993.283,1661.4683
5024.423,1673.7712
5016.98,1702.473
5044.0874,1703.2008
5063.7397,1735.5157
5053.593,1686.1482
5068.5083,1728.4655
5104.84,1799.9034
5074.488,1870.2628
5071.512,1858.758
5059.5566,1944.5209
5062.523,1956.9438
5066.6587,2007.8718
5048.556,2043.342
5041.4634,1979.1388
5046.568,2030.9302
5045.751,2059.8086
5017.1323,2110.0369
5078.6055,2100.5256
5046.7217,2061.6843
5040.1465,2095.5725
5056.654,2138.8706
5052.7456,2120.8665
5051.7734,2118.0383
5055.749,2155.164
5063.519,2185.362
5068.1704,2137.3872
5051.103,2205.9495
5037.694,2214.1821
5057.831,2211.3591
5065.5806,2248.1138
5106.2446,2797.235
5095.982,2772.0208
5104.7993,2720.112
5142.953,2678.683
5175.691,2743.5593
5156.4717,2634.558
5197.173,2778.3928
5199.644,2821.3286
5196.796,2823.2886
5194.547,2863.5632
5218.532,2562.9128
4962.0366,3383.4915
5119.229,2330.9795
5226.205,2284.3455
5321.6255,2239.0225
5328.8613,2341.9495
5333.7397,2486.5168
5317.3296,2530.2893
5280.4688,2515.227
5297.834,2605.6887
5316.192,2556.4526
5306.611,2571.8057
5310.357,2688.4272
5315.62,2729.6604
5327.6567,2751.1646
5358.949,2813.8584
5345.386,2846.4778
5408.27,2849.8655
5355.3203,2877.904
5400.127,2958.3447
5445.006,2901.8054
5445.899,2904.4878
5440.291,2903.8494
5518.2637,2939.0708
5488.908,2906.9478
5504.2764,2824.2275
5503.282,2827.9304
5460.01,2900.173
5524.6367,2716.8306
5494.548,2649.0723
5490.0493,2632.6257
5480.7944,2695.0115
5533.431,2692.4365
5551.2417,2626.8447
5555.4927,2589.5234
5557.779,2557.793
5582.15,2564.0327
5612.0986,2572.7761
5635.9404,2546.459
5620.712,2561.1843
5615.136,2556.8086
5644.266,2555.3535
5658.0127,2577.9167
5651.6323,2565.2195
5680.201,2598.1611
5700.3574,2567.4172
5729.0845,2586.406
5735.408,2600.0078
5765.854,2569.6685
5799.604,2616.199
5802.6074,2654.9062
5857.44,2615.9946
5832.324,2660.7668
5934.811,2566.5005
5873.0737,2579.012
5874.37,2653.9705
5927.9453,2628.0596
5886.643,2501.9675
5900.386,2564.5837
5963.815,2465.2302
5962.349,2584.5525
5949.7954,2561.9966
5981.755,2500.7146
5963.9087,2640.9666
5986.3003,2636.0864
5982.8823,2580.6853
5980.237,2529.692
6016.1074,2548.2656
6075.335,2515.3184
6028.76,2564.324
6053.4634,2538.835
6046.3135,2526.1853
6093.5986,2528.3093
6124.2944,2562.917
6118.159,2548.3823
6142.9307,2595.3025
6172.843,2652.859
6182.9014,2621.825
6181.5444,2567.238
6210.4976,2691.347
6221.1626,2605.8542
6254.12,2614.2197
6269.32,2597.6484
6297.4854,2545.079
6265.6924,2691.988
6332.359,2613.5781
6374.9204,2540.761
6372.057,2637.2212
6426.831,2493.188
6458.444,2541.6187
6503.538,2505.5898
6487.625,2486.0146
6518.22,2504.7507
6595.9385,2323.4824
6629.3394,2372.2605
6540.918,2510.8901
6581.582,2438.6523
6606.9443,2386.6763
6661.4946,2426.5466
6663.666,2386.1975
6677.811,2401.2864
6720.374,2382.8826
6726.4697,2391.8862
6805.698,2278.3118
6757.363,2394.7458
6811.621,2293.023
6847.343,2165.3325
6788.358,2308.506
6831.2686,2153.012
6868.026,2110.9805
6909.652,2089.5078
6880.4,2218.2368
6868.974,2292.4365
6931.278,2248.2185
6900.0645,2138.5093
6913.4175,2149.0928
6933.587,2112.7896
6945.25,2179.3877
6918.5527,2219.7368
6945.5894,2226.6106
6960.02,2229.5166
6991.2563,2271.9111
7010.641,2363.6309
6882.962,2030.1329
6945.7188,2036.91
6965.451,2080.4812
6987.7236,2064.8816
6997.3555,2012.8567
7033.037,2068.8203
7062.0356,1974.616
7162.9985,1963.7413
6941.6943,2537.2852
6991.99,2329.1692
6957.405,2197.5706
7236.9614,1999.2878
7182.782,2193.267
7055.9717,1996.9415
7038.3877,1905.2126
7072.0645,1830.2355
7086.654,1704.9841
7193.8706,1959.951
7260.0044,2040.7002
7199.297,2184.6924
7052.306,1930.249
7072.145,1901.2806
7117.1753,1881.3232
7131.641,1847.8206
7104.9243,1862.866
7173.472,1807.8223
7182.7446,1799.5681
7216.567,1669.2378
7219.9644,1721.2053
7231.516,1769.6783
7454.852,1153.0969
7141.4307,1924.8926
7353.352,1437.8096
7162.394,1777.6852
7228.447,1574.5481
7228.677,1453.9165
7199.9346,1682.8002
7254.535,1486.4945
7275.453,1485.2618
7270.735,1546.7969
7283.299,1504.2582
7299.013,1629.4695
7330.9766,1572.3224
7309.048,1625.9633
7324.5576,1423.9161
7292.965,1469.6254
7289.207,1529.1855
7293.6772,1481.2661
7259.358,1572.7146
7383.2646,1315.0114
7343.8755,1343.7123
7314.848,1563.5865
7380.1665,1186.854
7387.8096,1143.2074
7298.827,1498.4762
7343.4443,1226.2517
7363.281,1240.7917
7398.276,1191.6964
7303.427,1544.8539
7318.941,1434.9706
7357.131,1220.5581
7349.9307,1296.4147
7334.3423,1376.5073
7334.9155,1456.4342
7319.2705,1521.5679
7348.7007,1497.4587
7366.898,1492.4845
7378.096,1293.7936
7391.015,1344.855
7400.828,1103.1456
7406.184,884.0019
7392.415,962.7645
7387.1177,1114.7443
7343.66,1084.7517
7345.0005,1154.501
7345.574,1193.7512
7309.1885,1192.8923
7326.9814,1236.0269
7325.1377,1318.4054
7286.7603,1148.972
7279.234,1179.8687
7302.7573,1066.3801
7295.708,1171.0704
7304.353,1107.6444
7313.5933,1209.3285
7311.876,1065.8676
7304.347,1108.6287
7355.4653,1089.0034
7346.51,1190.7527
7307.5957,993.1513
7302.5874,1097.9017
7328.3296,1056.0752
7365.3423,1109.1025
7340.045,1080.0339
7313.3745,1121.8921
7307.9937,1108.4226
7319.7407,1123.4978
7328.2017,1080.7036
7285.7944,909.41705
7308.41,1023.6833
7305.843,960.6757
7269.3237,945.9027
7261.092,950.30853
7334.185,871.1659
7266.4604,819.4323
7320.483,934.18695
7263.511,765.0916
7285.3027,728.23016
7288.5205,875.6438
7314.9824,845.5074
7272.6924,770.5466
7271.956,821.11584
7287.595,865.80145
7232.698,672.4694
7237.022,783.3635
7225.9277,763.1355
7224.9277,747.3191
7212.795,713.2319
7237.9897,796.1975
7198.818,684.18243
7174.4326,626.83124
7207.029,676.7987
7172.2373,693.52496
7136.524,609.901
7136.643,621.83
7145.9663,547.7255
7167.99,745.3803
7152.6396,658.7806
7163.904,686.0154
7150.7383,651.9217
7144.428,667.1602
7144.4624,671.1339
7126.3896,714.8048
7147.5,706.74335
7105.522,557.7546
7140.8423,582.8178
7088.5146,603.4185
7083.4575,564.85406
7079.446,539.16565
7118.095,609.85724
7077.299,516.363
7069.1416,462.95905
7053.646,477.69122
7042.295,525.1054
7045.546,493.04935
7027.5166,406.18948
7011.0615,418.97397
7008.5854,383.1727
6993.4614,319.02255
6979.857,437.47833
6952.3804,353.96844
6933.6167,393.83023
6898.9917,381.5331
6915.53,370.7397
6906.185,419.1389
6843.6797,362.22357
6842.106,330.30728
6864.0063,402.2161
6822.6816,385.22955
6799.719,356.33765
6786.827,319.9442
6779.335,364.31613
6764.0537,348.04126
6758.6455,271.2449
6764.793,253.94064
6764.747,251.94086
6771.2124,332.69293
6782.075,316.16855
6765.3003,275.93576
6737.3555,281.25513
6743.5337,264.94778
6750.9976,349.66504
6729.9893,286.60724
6689.8994,254.44032
6702.1177,255.87297
6641.879,328.80768
6643.163,344.77246
6620.062,318.81363
6606.446,298.40887
6591.7866,315.128
6584.9395,345.51212
6549.256,266.98248
6547.5146,399.38037
6587.7515,389.46158
6574.8086,400.09213
6583.3022,401.69232
6552.6216,419.1756
6526.775,312.1455
6604.335,211.30475
6568.546,464.48575
6597.0205,480.13626
6587.0786,402.51498
6615.8647,433.18652
6431.907,181.0264
6408.768,131.85286
6639.001,520.1249
6588.138,565.60315
6560.75,500.89908
6506.3267,411.34705
6411.2373,296.4168
6404.572,256.56564
6518.8228,641.97595
6451.0728,429.9917
6447.2065,381.0398
6233.346,45.074165
6191.095,34.824978
6196.2925,109.05787
6248.1255,122.882545
6228.017,87.5532
6171.376,168.51071
6186.226,154.77658
6128.311,-44.018875
6103.2554,63.768448
6301.9585,402.8498
6282.2236,329.44083
6225.2026,254.63387
6162.827,272.51782
6240.25,361.501
6178.839,301.97043
6156.7666,259.71146
6134.339,241.5954
6091.0845,265.6601
6081.504,196.62291
6049.2285,238.3211
6049.9795,265.47293
6019.6753,276.88535
6017.6353,204.46075
5967.84,205.62962
5946.2773,222.69455
5930.1875,165.94023
5980.229,170.82814
5980.1606,302.80664
5950.1543,292.0484
5927.6826,210.40295
5905.76,282.92102
5925.9756,250.79272
5904.6313,276.9238
5876.1567,289.26047
5890.202,310.8142
5835.774,255.7388
5822.051,314.81927
5799.9097,314.78143
5771.0635,282.7591
5765.548,292.07715
5756.1826,268.27228
5727.334,271.5388
5720.7744,245.58324
5725.349,269.60666
5657.0005,310.91098
5643.1523,333.71426
5643.099,298.38885
