4614.1494,463.1394
4610.519,447.07483
4569.251,439.40793
4572.6177,448.80167
4611.0063,459.46378
4610.712,401.24008
4607.4565,394.7055
4591.268,440.3143
4569.176,437.50198
4552.58,422.02777
4564.6064,397.6126
4563.567,447.30435
4550.022,407.8241
4576.1196,436.2309
4542.08,409.1403
4539.4854,393.98346
4526.46,418.44427
4529.527,420.21432
4527.474,444.17538
4536.429,468.58984
4540.5522,446.44345
4530.5615,421.12155
4508.802,477.48584
4508.2173,488.0142
4451.389,465.7807
4464.5054,469.00204
4451.898,453.34653
4464.467,468.04926
4497.6646,448.39746
4455.9253,454.11786
4479.0103,507.48416
4412.663,446.54166
4403.906,503.26825
4383.4497,516.6112
4503.659,524.5007
4437.345,515.1108
4425.542,548.4418
4427.822,527.0008
4425.231,537.6529
4416.6255,521.78284
4425.129,534.7612
4432.7334,524.8679
4396.1313,534.1731
4416.6255,521.78284
4356.9014,476.76843
4355.7314,497.82523
4341.4146,464.10843
4371.047,531.497
4367.0244,480.12613
4380.613,469.96014
4349.919,477.08688
4308.046,504.77115
4426.626,445.90558
4437.4575,517.96967
4456.1455,510.4354
4391.07,532.4944
4315.2524,510.17102
4329.447,464.65366
4201.4067,460.93954
4247.1357,455.03732
4297.3965,488.07178
4279.084,505.13593
4312.732,496.9202
4260.643,493.565
4223.252,482.85742
4245.9507,450.31787
4225.682,468.42627
4186.73,443.46863
4223.949,475.1878
4144.2397,430.12955
4134.5815,463.9841
4146.3633,458.67398
4103.8027,392.82852
4088.1396,451.77942
4032.7961,441.8895
4066.0847,449.91995
3985.2605,452.64737
4011.9426,470.52576
3956.127,474.0235
3963.7844,490.85934
4124.073,529.66376
3894.4026,479.69992
3997.7698,491.22025
4157.592,515.4443
4099.2188,504.7378
4161.0415,528.85364
4122.8486,521.86566
4070.541,486.9502
4047.001,472.74777
4047.2473,453.64236
4045.0596,499.56778
3972.8198,466.58014
3959.307,478.65222
3985.2974,453.60025
3988.9546,524.42865
4001.2876,504.42596
4014.479,509.55347
4046.8604,521.621
4022.9556,524.74445
3916.329,452.9236
3927.75,463.86002
4086.987,498.6122
4119.6377,490.44183
4084.4456,510.18448
4136.015,562.47876
4089.1492,566.7151
4049.261,604.98926
4059.1877,602.54346
4129.064,633.53186
4133.868,592.0479
4119.6646,584.87915
4159.4683,543.66254
4144.172,567.9764
4181.517,545.54016
4212.4316,487.1689
4192.6875,518.61914
4204.1973,534.61884
4238.9854,476.41254
4178.899,524.0593
4183.598,516.1694
4231.494,489.16455
4233.301,484.30875
4205.1494,479.86334
4252.364,486.3046
4252.0264,477.7278
4270.0757,453.99234
4290.6074,442.55527
4304.169,507.81204
4247.393,512.30817
4288.2007,535.45703
4289.621,518.97656
4355.431,490.2014
4336.3477,513.02893
4332.7915,498.87042
4334.0576,454.89642
4336.1064,481.53485
4340.214,433.61234
4316.234,484.34973
4311.9277,451.13095
4361.8174,424.0358
4372.296,461.74664
4354.702,446.31815
4334.095,455.8493
4386.843,450.58206
4373.2554,460.74792
4392.5117,416.90933
4405.51,467.87125
4415.484,467.4167
4432.776,475.22098
4463.417,441.36542
4419.0767,482.52832
4465.974,455.56934
4521.2637,438.72992
4504.229,488.196
4573.75,426.79175
4490.6455,447.76282
4523.447,443.404
4524.8086,376.51263
4566.114,385.1326
4533.78,426.70312
4494.9995,380.7347
4549.872,404.0119
4563.492,445.3984
4565.508,420.4843
4491.9277,429.56464
4522.696,424.34406
4522.696,424.34406
4533.195,437.2317
4548.349,390.7153
4561.915,405.37256
4617.318,391.39215
4578.6455,398.88202
4606.3457,391.89175
4631.8447,405.05096
4604.1426,412.04117
4658.7363,402.87122
4622.1914,388.30618
4664.495,396.8806
4678.3774,444.93784
4677.981,460.2313
4664.843,481.83325
4638.1074,437.22562
4625.1577,463.59265
4652.328,493.85983
4712.026,436.7222
4738.7295,429.77744
4762.307,444.93335
4797.5156,450.96667
4780.2812,419.29205
4813.362,447.3809
4813.399,448.33347
4787.4565,373.13925
4833.202,393.0132
4865.097,416.38275
4850.4946,400.8178
4893.264,446.6046
4880.5664,403.26675
4857.418,424.37018
4866.0405,389.60782
4877.5205,376.67377
4874.995,414.02228
4864.2383,343.86407
4875.6704,431.17627
4861.139,468.11722
4849.91,411.34637
4875.504,401.58792
4880.5127,376.5376
4851.943,412.20874
4863.37,372.5449
4862.56,377.35556
4873.4346,399.7728
4914.064,391.2391
4897.6562,380.53006
4927.255,396.36597
4919.882,361.37833
4895.1353,367.2791
5248.4785,550.1869
5241.612,519.68494
5269.539,510.0156
5278.8096,546.1952
5214.1436,558.16833
5291.5625,508.2495
5038.452,403.71173
5210.2056,442.9902
5013.63,407.70642
5012.6333,407.75156
5010.719,359.14902
5011.0933,368.679
5070.4863,354.51688
5062.952,416.91592
5138.093,422.08487
5278.741,484.69254
5320.641,500.45993
5253.861,472.1476
5297.176,534.95306
5250.6567,471.30383
5282.5107,536.44965
5180.2314,404.82846
5109.416,404.2973
5223.5356,496.32025
5240.851,485.11633
5225.178,467.42963
5241.8574,504.29993
5221.611,419.50928
5260.162,451.73593
5251.9478,435.69867
5264.8076,419.8527
5232.806,532.5002
5247.5474,452.1967
5273.776,450.27765
5271.0815,479.20645
5315.637,505.4479
5320.088,489.90897
5302.3013,431.9368
5318.968,428.44482
5389.713,492.16983
5384.993,442.3695
5383.4893,433.77505
5400.212,451.42328
5448.2856,524.62573
5389.763,493.12906
5401.168,469.6478
5405.7637,436.80554
5426.2944,466.8076
5420.7944,482.38498
5476.414,518.793
5471.65,488.2146
5450.565,447.66125
5475.143,454.45126
5497.267,454.60403
5512.0513,515.5687
5544.6357,514.37775
5506.6895,493.66144
5530.8086,471.63748
5545.574,472.05878
5556.6333,462.04446
5540.861,442.43967
5532.78,368.73663
5474.6665,365.094
5568.921,375.104
5560.5186,395.59265
5557.5215,418.76642
5582.749,417.84445
5608.4165,385.1929
5586.1973,403.30316
5543.6934,376.02597
5576.228,373.87604
5593.046,373.26166
5656.786,443.9694
5634.7886,365.97003
5625.2905,405.71872
5667.4233,365.73837
5631.0933,395.89648
5675.436,377.93884
5703.1357,444.198
5632.8374,368.92404
5696.251,353.15265
5711.5386,423.70947
5722.2896,387.75867
5724.6494,412.65906
5743.016,401.41684
5734.6064,401.72397
5698.1143,388.64215
5727.362,444.2736
5743.513,390.82767
5727.305,423.13306
5741.9136,400.49615
5770.697,407.13257
5791.134,455.39767
5808.562,486.47418
5825.7764,473.35175
5825.273,463.76038
5860.4585,506.51184
5827.488,505.96396
5864.792,517.7807
5871.4062,538.5043
5860.2554,448.06638
5875.0635,460.84415
5904.075,495.7866
5902.7617,485.32797
5889.6846,482.13614
5905.331,504.3349
5894.965,524.92584
5947.4043,475.50974
5975.756,488.48312
5958.8403,523.74036
5967.126,500.3806
5995.8633,459.76703
5969.63,483.9973
5954.385,475.17126
5949.005,495.5204
5964.643,484.23935
5958.653,451.04965
5940.7256,419.396
5973.2734,472.34164
5951.679,351.90402
6006.1357,402.8306
5953.961,361.35922
5984.1187,301.5448
5971.213,304.08417
6011.7383,356.64282
6046.0024,566.3844
6022.577,285.33087
6133.601,523.8718
6366.15,852.6011
6287.9976,798.4763
6278.7817,653.0462
6173.7534,564.01324
6180.819,566.5402
6286.646,732.70123
6276.1763,664.3085
6248.179,666.61444
6299.831,708.7956
6164.511,389.4079
6176.147,444.325
6171.032,373.78613
6187.5522,358.63654
6255.2544,517.9701
6244.9224,440.03198
6291.682,467.41748
6329.8174,407.2162
6281.2666,519.5777
6326.5044,496.33862
6321.862,508.04272
6347.917,444.60126
6363.7344,78.222206
6366.1685,520.242
6340.78,506.1683
6385.5156,532.6953
6355.148,419.37955
6396.6055,436.49997
6373.88,477.77847
6403.149,521.31775
6403.6724,439.02692
6389.4604,464.58728
6387.3013,492.43262
6375.264,424.14285
6411.821,444.37094
6384.9404,380.62778
6413.284,360.12152
6413.284,360.12152
6389.36,394.76215
6419.1226,355.05502
6357.8223,275.76343
6382.6226,336.73755
6443.19,325.19046
6503.573,373.91632
6613.4326,627.46234
6486.9663,386.20056
6589.198,580.22784
6481.1836,393.17722
6497.303,364.6547
6571.4893,473.93173
6558.095,460.23288
6543.0366,391.1334
6543.862,385.35355
6549.7944,416.6326
6537.104,359.85397
6564.86,386.2484
6573.6323,379.12674
6549.5933,409.9467
6716.542,646.64954
6645.178,533.4907
6677.4424,559.65765
6662.079,431.27405
6633.9424,358.98264
6613.8066,386.74344
6643.347,372.87497
6690.9526,361.9564
6650.923,359.11523
6656.856,390.39453
6673.177,368.55798
6670.9814,361.96875
6700.9316,394.95212
6695.8726,326.3244
6740.847,393.9725
6683.5137,347.01212
6768.725,457.6671
6720.9116,428.41986
6768.043,468.22278
6781.7515,492.42874
6808.2876,411.7454
6823.604,489.44177
6812.937,433.5215
6832.721,360.8181
6866.6973,428.04358
6853.747,362.6682
6912.6665,510.0631
6896.9917,472.48956
6867.6943,427.99515
6871.067,499.05368
6930.4897,613.74164
6919.834,435.03183
6949.854,490.71707
6913.814,400.8869
6947.263,521.37604
6939.2153,477.382
6953.628,528.9835
6976.4053,544.7492
7001.2754,627.4301
6995.728,594.1673
6973.8594,533.0349
6976.044,601.91675
7022.096,579.231
7020.5503,567.47327
6968.041,558.9062
6962.177,583.7946
7020.2783,583.2512
7016.2793,605.1025
7022.006,577.2643
7026.005,512.0561
6974.904,512.29675
7004.8657,531.69324
7079.7915,678.2285
7158.7427,778.5121
7228.089,915.1378
7213.6387,844.88727
7120.3115,797.5063
7129.2505,795.0677
7133.3516,769.55615
7136.693,806.8783
7116.669,807.80347
7150.829,837.62506
7133.1577,736.1398
7144.3765,797.40753
7157.26,821.12177
7172.795,895.37415
7176.316,977.2659
7171.407,918.7364
7184.312,958.66754
7233.079,977.7155
7200.1064,865.7647
7173.5513,795.0531
7175.8823,818.24585
7212.1777,956.3833
7232.0474,972.6977
7255.591,849.05133
7201.915,771.47363
7186.7407,711.3861
7208.4097,862.3468
7192.177,841.8141
7216.688,903.5018
7229.959,823.8827
7270.692,997.27277
7283.509,1078.7407
7269.7393,858.53613
7329.2456,1040.1863
7302.6567,921.86597
7329.2456,1040.1863
7314.0957,1118.8778
7363.1025,1195.6556
7349.0483,1099.0497
7370.6675,1155.8043
7359.827,1125.9087
7302.782,1065.7056
7222.0303,799.93274
7187.0894,728.5912
7193.8433,740.4387
7219.8193,966.1647
7257.2476,976.61334
7267.924,998.4121
7272.025,1063.0564
7259.989,1020.0469
7246.0986,931.53687
7296.5483,1033.574
7290.4053,1097.673
7332.7183,1027.872
7293.538,1160.3354
7279.832,1080.9343
7301.081,1119.4716
7319.1123,1136.883
7317.7373,1069.0753
7329.7485,1156.6578
7338.632,1135.9926
7364.728,1092.2566
7309.2446,1246.7366
7337.002,1284.977
7336.33,1205.9944
7337.5215,1264.6935
7340.3213,1173.3964
7351.388,1214.4243
7378.298,1256.7552
7361.505,1254.4825
7388.3984,1250.2167
7379.5337,1271.8939
7407.4414,1271.634
7406.705,1372.9669
7370.911,1351.3007
7429.798,1227.0553
7412.3296,1329.1515
7393.935,1247.9384
7405.7876,1281.8392
7430.552,1310.0864
7411.5967,1247.1324
7416.4614,2385.6526
7420.5874,1369.2946
7426.472,1384.221
7412.35,1330.1637
7412.2617,1371.7006
7394.6484,1328.9452
7384.267,1413.4973
7402.6387,1355.9315
7383.2915,1457.1003
7422.4053,1367.1859
7402.8384,1411.6372
7385.353,1329.369
7378.89,1469.4572
7396.3394,1504.116
7388.335,1430.5323
7388.6636,1446.7255
7379.266,1442.0892
7389.0327,1464.9426
7386.567,1526.8474
7427.961,1365.9193
7378.5054,1404.643
7363.674,1407.3456
7358.1475,1501.8062
7339.468,1544.191
7349.8013,1503.1997
7347.4385,1570.1649
7369.167,1586.3951
7343.5005,1513.6172
7349.756,1546.7609
7365.736,1600.7332
7386.505,1523.8114
7366.6436,1599.6786
7380.5996,1507.8727
7363.85,1645.391
7340.2627,1629.246
7369.8296,1573.1957
7333.955,1685.2485
7360.9824,1779.2367
7347.1157,1829.5059
7335.3516,1754.0682
7305.861,1859.7516
7346.4316,1841.6931
7366.5527,1824.5677
7396.6743,1795.8424
6802.977,3575.3833
7356.8213,1849.3234
7414.006,1778.8441
7417.7188,1824.2593
7411.7305,1804.2727
7408.8555,1845.9363
7401.008,1826.0345
7381.655,1651.6697
7399.0103,1773.4503
7411.3467,1739.4586
7424.598,1658.8279
7346.2744,1788.0116
7354.044,1758.2804
7392.194,1620.7993
7368.8257,1661.372
7368.8257,1661.372
7378.957,1748.027
7398.463,1700.5397
7354.0386,1803.8657
7352.734,1831.2758
7314.745,1839.0864
7337.184,1798.556
7313.8784,1842.165
7290.593,1886.7864
7281.308,1796.0403
7257.516,1769.775
7241.1895,1836.3641
7269.6763,1818.8568
7253.7393,1904.675
7174.1377,2016.6964
7308.436,1757.3223
7288.1875,1951.7273
7313.057,1801.6829
7302.354,1824.4572
7270.5586,1862.3749
7321.792,1819.5182
7303.354,1919.6327
7315.0073,1897.8286
7324.936,1791.0112
7341.608,1924.9789
7291.141,1959.6964
7309.18,2069.29
7341.473,2010.0762
7336.4624,1946.4866
7283.4814,2086.6704
7250.0747,2136.8179
7274.2686,2091.1423
7308.5244,2036.9044
7281.062,2105.0144
7271.1255,2119.6501
7304.7915,1990.4766
7259.672,2197.16
7296.249,2073.9321
7240.987,2285.1296
7299.972,2028.1775
7272.255,2175.313
7307.7725,2091.6401
7329.5356,1834.3599
7301.466,2147.6426
7308.5176,2082.489
7304.4233,2110.0269
7318.3237,1969.5996
7283.734,2053.2297
7294.3228,2116.5657
7290.795,2080.2588
7281.8833,2145.4966
7269.384,2171.3916
7272.096,2121.6313
7327.879,2027.9172
7199.9434,2279.911
7223.959,2179.5422
7251.543,2117.504
7234.382,2234.781
7200.8677,2325.4534
7194.117,2130.2537
7196.968,2133.1626
7185.8516,1997.9285
7194.9824,1989.408
7183.3916,2014.2484
7158.6484,1987.0133
7156.6343,2071.184
7137.3804,2085.2312
7178.1396,1892.9292
7135.0435,2107.6233
7103.045,2135.4211
7121.62,2087.9758
7116.5728,2297.8955
7112.6846,2335.554
7108.1455,2295.2415
7111.7207,2486.702
7123.1714,2394.7944
7113.404,2370.9758
7123.197,2349.2563
7110.511,2366.043
7092.2705,2384.0962
7111.3506,2269.7703
7091.285,2335.5173
7131.2188,2286.085
7114.992,2219.9673
7107.7705,2322.6094
7133.0796,2286.0002
7126.2524,2362.286
7119.5674,2307.8892
7092.1265,2377.0117
7110.5635,2276.8972
7115.1797,2366.8428
7087.1714,2362.0425
7161.1514,2395.4763
7059.2075,2410.5657
7030.608,2417.2986
7073.7197,2386.9683
7039.194,2469.9497
7033.0767,2508.7336
7030.892,2458.8381
7044.66,2428.4946
7022.282,2419.7043
7045.753,2384.192
7040.0337,2501.1772
7036.681,2439.5278
7036.745,2438.6714
7039.615,2402.7056
7017.347,2405.7473
7068.102,2385.1985
6998.697,2471.6057
7019.238,2461.052
7017.312,2358.1384
6997.0815,2415.7888
6982.6147,2439.5325
7010.0444,2563.9639
6974.2754,2438.102
6988.948,2381.718
6946.183,2429.2537
6912.098,2513.7563
6928.307,2496.17
6923.354,2484.515
6918.2153,2426.4773
6877.898,2546.9326
6857.7456,2553.2837
6875.976,2408.1443
6883.715,2556.1753
6864.457,2493.9612
6829.259,2559.7883
6845.988,2463.2114
6860.4985,2448.361
6849.3853,2523.1902
6840.3267,2536.805
6829.336,2559.0752
6826.4976,2550.198
6821.949,2557.0059
6829.105,2497.1836
6854.1265,2533.9534
6810.585,2454.7183
6826.724,2485.3723
6779.517,2579.6526
6748.5063,2611.0093
6762.163,2616.672
6742.315,2606.7031
6781.1274,2503.4434
6762.4136,2596.9036
6752.205,2568.3271
6739.339,2581.6218
6732.353,2602.075
6726.9976,2607.5554
6709.523,2610.7424
6733.0337,2613.2876
6720.3584,2589.8977
6722.0327,2609.47
6709.691,2635.4036
6709.152,2596.678
6661.9644,2680.4465
6601.4136,2773.3308
6597.3306,2662.3396
6943.495,2296.6738
6913.0034,2066.1028
6892.1846,2212.9202
6843.9126,2377.2122
6864.9497,2320.5312
6866.1914,2299.2034
6852.1006,2129.689
6876.6484,2171.0964
6779.354,2338.6658
6789.6562,2346.2932
6775.834,2464.4265
6647.382,2639.623
6618.983,2638.28
6619.648,2595.7317
6606.6323,2579.9834
6625.3994,2572.2563
6665.3047,2458.3904
6613.438,2585.821
6641.865,2510.744
6650.857,2479.5342
6656.0264,2570.1755
6615.348,2465.435
6609.085,2606.8513
6565.9766,2588.9917
6566.4897,2509.5947
6559.854,2496.2085
6551.417,2480.2024
6582.674,2484.849
6559.885,2456.8496
6551.205,2570.8655
6473.2104,2445.5366
6487.5923,2607.422
6514.169,2529.4543
6490.3315,2488.1453
6489.399,2491.06
6506.4614,2490.451
6506.842,2401.8987
6540.432,1855.4126
6515.7075,2541.1948
6460.8467,2473.8308
6452.907,2617.6326
6469.295,2602.5815
6478.2773,2447.2761
6416.337,2564.4167
6415.103,2603.4565
6424.2065,2538.7625
6399.8843,2622.0967
6440.0737,2556.3801
6436.026,2621.8154
6373.5645,2617.5208
6414.773,2596.2122
6381.037,2627.252
6366.156,2565.1594
6314.3887,2694.6753
6390.4463,2613.3376
6335.1367,2523.5515
6319.603,2579.388
6313.2153,2571.435
6335.718,2602.4397
6296.7617,2629.116
6327.8276,2517.4426
6297.116,2592.8252
6183.287,2695.429
6209.466,2652.8474
6226.125,2599.6946
6202.5366,2566.9119
6196.7554,2594.3113
6170.7,2639.61
6201.6987,2570.5679
6179.8447,2575.821
6172.0166,2602.3809
6133.708,2665.3147
6179.8447,2575.821
6141.454,2636.9438
6110.7217,2601.6755
6121.745,2689.29
6110.557,2598.053
6117.3413,2570.6204
6072.011,2707.1943
6085.3804,2640.6016
6090.931,2652.21
6101.9985,2586.5435
6085.3804,2640.6016
6056.7524,2624.2905
6062.2,2634.09
6046.3506,2650.898
6041.4204,2613.8938
6032.2744,2664.0261
5992.127,2687.03
6008.0977,2598.62
5998.5337,2622.4827
6024.961,2600.813
6025.945,2600.7822
5985.4116,2616.5476
6002.383,2509.9812
5984.5234,2618.3882
5951.189,2565.9568
6704.696,203.49403
5906.318,2592.7334
5960.0884,2566.5854
5898.7456,2543.1235
5914.511,2561.6638
5918.8335,2469.9963
5912.4717,2634.2317
5874.376,2621.8257
5882.498,2663.2627
5869.0117,2576.6782
5875.2993,2583.7327
5875.529,2551.0986
5884.0596,2526.3623
5859.908,2535.2727
5837.0703,2605.7705
5850.7065,2492.0574
5850.8027,2493.8672
5827.4053,2535.3809
5822.662,2557.2803
5813.3286,2548.5083
5812.574,2515.9045
5777.58,2598.5642
5781.1885,2629.2659
5773.2485,2554.2908
5841.744,2463.025
5775.794,2565.087
5772.1733,2497.2275
5774.7134,2563.3079
5630.1514,2660.2627
5575.4336,2797.9155
5565.555,2742.033
5573.9067,2750.8354
5563.408,2775.6335
5550.4487,2754.2869
5496.726,2781.34
5507.742,2729.3364
5501.1064,2826.518
5691.657,2453.742
5700.9844,2584.6414
5740.351,2466.4795
5720.0986,3043.2683
5757.1777,2468.7861
5727.223,2425.6548
5679.3237,2511.0005
5640.402,2538.498
5626.324,2551.6257
5650.4297,2541.8105
5641.0947,2533.0388
5573.1216,2551.4734
5598.462,2583.3098
5577.7734,2620.2073
5589.9785,2608.9512
5596.3867,2544.4036
5544.964,2633.0132
5553.507,2645.4348
5499.091,2677.9475
5472.5186,2696.9026
5493.907,2599.2607
5508.726,2581.5789
5514.404,2558.7441
5522.6694,2602.8948
5479.9517,2540.7869
5461.9414,2554.0369
5455.426,2579.6167
5446.9785,2569.0051
5431.1284,2585.8132
5430.851,2617.5425
5446.8516,2548.1638
5438.4043,2537.552
5417.8975,2540.911
5446.243,2518.2751
5392.6167,2547.138
5392.7,2511.7893
5369.0127,2547.8743
5393.5034,2545.2976
5377.557,2560.2961
5396.0073,2499.9045
5364.2715,2569.7737
5404.4243,2491.4849
5414.3066,2492.0825
5410.461,2443.1675
5370.804,2466.5942
5209.1064,2597.274
5267.1006,2576.4316
5291.687,2575.6643
5267.1006,2576.4316
5273.569,2549.9468
5272.9585,2520.0583
5237.7354,2487.6245
5273.0684,2559.0254
5238.0254,2493.053
5248.5776,2561.6023
5223.7554,2502.5618
5224.365,2532.4504
5186.1187,2572.615
5190.861,2550.7158
5205.969,2538.4624
5166.98,2583.1816
5126.669,2504.543
5127.0806,2555.4248
5146.846,2556.6206
5120.396,2651.702
5122.923,2680.6243
5092.123,2749.5586
5157.6235,2795.5479
5100.4683,2813.6453
5072.791,2406.4585
5011.992,2499.5527
5095.38,2420.4048
5104.655,2361.3928
5104.701,2343.0764
5100.372,2282.446
5087.3096,2348.2915
5101.005,2313.2778
5102.745,2230.3381
5098.7197,2309.474
5096.677,2252.6472
5095.1284,2281.6008
5082.5054,2259.7166
5109.7637,2263.9177
5092.4805,2214.0598
5111.2544,2199.2122
5109.7515,2225.3594
5073.5093,2177.0718
5072.6045,2195.3984
5051.3423,2221.866
5081.7295,2159.5208
5079.981,2148.3965
5077.069,2167.8064
5084.841,2208.2114
5080.045,2149.411
5086.004,2177.6777
5081.7295,2159.5208
5061.6587,2137.8167
5107.3657,2154.6135
5077.5176,2109.85
5089.624,2120.6343
5068.0034,2139.6414
5064.6997,2120.436
5078.6807,2095.581
5089.7515,2090.1348
5106.969,2067.206
5108.518,2010.2311
5116.4233,2085.1934
5119.268,2048.5054
5118.359,2018.0398
5117.7773,2025.1748
5155.777,2002.5804
5128.71,1936.3789
5084.1772,2019.162
5090.0596,1916.3014
5050.894,1936.9008
5063.778,1943.5931
5053.933,1886.9918
5043.7705,1906.6392
5050.635,1932.8429
5007.707,1862.0796
5067.466,1920.0923
5043.7705,1906.6392
5060.145,1854.2593
5040.855,1877.2559
5035.8687,1864.2048
5075.881,1905.5852
5085.392,1843.2656
5073.6055,1805.0249
5052.244,1828.0895
5063.442,1808.408
5099.3745,1834.6744
5103.767,1724.7471
5082.6025,1783.3829
5058.4556,1795.3572
5072.439,1786.766
5085.517,1796.5021
5060.652,1732.2612
5094.9604,1700.6396
5061.877,1686.4781
5033.6567,1732.1309
5050.2925,1716.3374
5051.3267,1700.0391
4994.4834,1671.4097
5019.601,1658.3873
5004.5815,1650.7477
5028.7275,1638.7733
5056.76,1638.8698
5028.7295,1655.0378
5019.9204,1614.6664
5019.923,1630.9304
5057.0156,1610.3993
5034.036,1640.6322
5053.2603,1600.3574
5038.761,1633.3617
5034.2246,1578.6188
5048.0186,1632.0413
5076.37,1588.4169
5039.4673,1563.1991
5067.302,1527.724
5080.249,1519.1671
5043.286,1557.9913
5040.175,1509.3008
5061.474,1517.7504
5061.2134,1497.4285
5085.1035,1513.9252
5043.4775,1512.242
5089.246,1497.5249
5066.2646,1511.4939
5041.4023,1479.7817
5029.0996,1449.6903
5006.2437,1416.8956
5013.3706,1479.6853
5014.0776,1425.7871
5007.2827,1449.3899
4977.0493,1447.333
4985.0747,1426.7394
4985.0103,1425.7247
4966.492,1395.8373
4961.375,1364.493
4995.4937,1378.6211
4974.387,1356.9507
4948.6846,1344.5793
4996.9775,1320.6312
4960.278,1396.041
4944.9937,1335.5521
4988.434,1349.3739
4970.762,1365.2018
4962.5347,1301.4315
4986.229,1298.6206
4950.1665,1270.3257
5003.0586,1269.6058
4990.891,1306.6
4995.1626,1292.2283
4975.2812,1224.7748
4969.4585,1263.5933
4931.4575,1269.9232
4954.374,1254.94
4987.973,1260.9526
4980.1426,1284.5892
4932.2314,1233.3036
4979.9375,1167.697
4966.084,1162.0531
4977.738,1182.0007
4980.003,1168.7113
4957.795,1146.0608
4966.0205,1177.3029
4957.795,1146.0608
4967.1206,1178.2828
4992.429,1135.7753
5007.7085,1147.4718
4988.8022,1111.4982
5002.785,1102.9069
4956.4956,1093.2448
4950.7354,1116.8137
4995.273,1082.8232
4973.587,1100.8158
4881.138,1067.2563
4870.195,1042.2025
4869.0996,1106.2784
4955.9336,1328.0775
4956.4365,1157.287
4928.0215,1216.1608
4874.8647,1147.7665
4880.5605,1123.1832
4883.669,1139.3457
4852.594,1140.3655
4822.9414,1114.9097
4807.263,1108.4031
4795.122,1083.6538
4770.3467,1113.033
4728.4785,1096.6462
4710.5435,1099.444
4706.695,1058.1605
4690.527,1078.0682
4668.7886,1040.5916
4679.331,1074.5084
4717.935,1062.7289
4632.0625,1027.0154
4706.481,1030.8734
4658.0986,1025.889
4698.9204,1041.3102
4658.0986,1025.889
4693.4966,1054.6873
4680.4556,1009.7573
4680.4556,1009.7573
4704.3877,1028.9419
4636.406,989.4214
4677.181,1003.8332
4695.106,1023.2773
4645.289,958.1568
4636.765,997.4935
4659.516,1012.6851
4638.5874,993.3708
4631.5225,1014.90704
4632.163,1006.79114
4616.231,1009.5023
4590.746,1000.4949
4555.7476,973.3018
4582.5547,996.80554
4582.5547,996.80554
4560.8335,941.62585
4589.0327,983.4741
4588.034,983.5224
4590.6562,998.47675
4571.1553,952.9114
4600.542,931.84326
4634.5337,966.5355
4626.18,954.17224
4608.6426,935.3792
4592.188,919.48035
4585.793,940.4156
4607.0493,983.614
4624.3325,1011.174
4597.9326,980.0962
4602.572,1018.1809
4609.041,1005.76965
4620.4404,1058.8582
4560.479,996.7491
4604.0576,1051.4791
4548.504,964.81354
4524.6875,1026.6044
4562.8315,1026.9767
4502.241,1040.7181
4455.883,977.1613
4515.36,1019.931
4488.121,1061.5482
4484.407,1023.2916
4442.8086,1009.2248
4468.1147,1017.93066
4427.08,949.0925
4471.677,1004.87854
4409.919,1012.78345
4435.142,986.02405
4385.6855,969.7607
4384.32,957.0587
4397.2427,954.4677
4378.038,981.91736
4367.207,952.97754
4356.6855,1038.9363
4322.393,959.07874
4322.026,946.32855
4307.3994,924.4475
4299.8726,1010.26154
4286.5938,965.72534
4259.449,925.7903
4281.5547,929.62964
4281.5547,929.62964
4233.934,977.11774
4244.5483,963.83514
4228.5854,930.2331
4231.259,953.67566
4255.1636,950.5525
4175.954,942.6063
4202.317,920.7028
4196.1753,950.4655
4174.2964,954.47296
4218.6196,966.0747
4202.5327,962.92554
4182.4243,958.9896
4145.3716,956.8574
4192.257,987.9779
4104.005,978.50604
4136.613,965.13947
4077.549,927.7339
4133.74,934.83136
4101.8203,937.361
4062.4893,925.51746
4009.9707,941.8143
4042.531,892.10913
3993.8462,972.0612
3991.708,967.25385
3931.213,949.56116
3927.8508,936.9558
3902.2417,915.6076
3869.8706,902.44415
3908.0806,944.7896
3901.7898,899.915
3890.1377,946.64166
3867.525,925.14795
3828.956,939.7862
3799.2773,985.4228
3827.4775,923.1611
3821.4106,990.2427
3787.673,964.3773
3809.1577,946.63904
3771.851,935.6794
3788.5022,958.4443
3751.1963,947.4848
3688.9197,972.11176
3675.6223,892.21844
3703.7358,931.1245
3657.275,914.7159
3633.5967,925.68567
3610.6155,891.44165
3572.3562,916.8683
3590.6765,893.39026
3608.8162,898.40393
3642.6665,928.19226
3582.8208,933.0581
3610.5571,993.59
3625.5144,957.5067
3696.925,1007.08185
3604.1052,1012.56384
3655.9922,1009.0663
3611.6687,997.46466
3653.0352,975.81573
3610.5288,992.6093
3629.875,970.0635
3676.1953,981.56824
3637.711,999.1488
3633.2654,983.6496
3612.375,1021.9849
3600.6116,960.6786
3623.3948,988.05676
3540.5864,994.03577
3598.068,976.5166
3579.8896,1004.8987
3566.0461,940.74646
3551.7478,965.0119
3547.7644,930.82886
3546.926,971.13873
3517.2388,947.0415
3507.9146,935.70734
3514.7236,963.8604
3461.669,961.5215
3460.6143,959.60864
3430.8987,934.5305
3449.6987,927.726
3426.3591,950.4654
3434.8826,968.7135
3346.7075,892.4504
3314.2231,875.3639
3295.8936,933.2185
3308.6848,891.3471
3237.3103,912.4866
