0.002717736177146435,0.0041903723031282425
0.0027171059045940638,0.004190352745354176
0.0027165228966623545,0.004190358333289623
0.00271598226390779,0.004190385807305574
0.0027154816780239344,0.004190431442111731
0.0027150167152285576,0.004190491046756506
0.002714584581553936,0.004190563224256039
0.002714181784540415,0.004190643783658743
0.0027138059958815575,0.0041907294653356075
0.002713455120101571,0.004190819803625345
