2036.1138,367.37903
2040.2985,387.6467
2053.4546,391.50882
2043.3131,373.66382
1976.5981,304.76962
1992.5822,321.65555
1940.1063,341.22736
1978.439,355.0475
2189.2288,457.25177
2154.748,433.6702
2148.185,372.46844
2125.6003,390.86758
2083.3533,377.9307
2049.255,396.05194
2036.7842,383.40628
2036.3921,376.1245
1980.5466,340.37042
1940.6553,371.12396
1967.204,363.51505
2176.356,439.18118
2147.8057,470.51288
2131.5833,412.46365
2111.8726,394.32483
2046.8765,389.5777
2019.7141,380.42728
1964.475,373.83817
1923.9775,375.42688
1916.0652,329.0356
1909.9292,346.0597
1917.6775,382.24133
2100.3662,381.6415
2001.1575,396.47934
1988.6874,383.83383
1891.2584,363.5755
1844.3693,336.22678
1770.4744,322.3423
1757.9742,359.3182
1715.9633,331.0482
1774.4307,345.53787
1815.6637,346.83914
1762.5741,349.6516
1739.2189,328.67645
1729.6915,327.5908
1750.4241,369.83032
1710.2847,342.21664
1680.4508,342.65747
1706.8055,374.4605
1667.8363,381.09723
1582.8352,349.40585
1540.1234,354.73007
1523.0112,327.67224
1507.6749,364.02972
1480.1353,322.787
1486.0769,345.17496
1432.5873,353.11115
1569.637,321.46494
1684.0521,296.54422
1761.3317,340.9437
1745.7246,356.15027
1688.1344,391.9764
1598.1334,375.07516
1550.5358,393.72604
1522.9043,316.73083
1530.6104,328.8337
1472.1279,339.15488
1471.8574,318.00385
1479.171,322.82474
1455.0156,312.0972
1439.5308,313.43427
1408.2107,332.90573
1389.8828,346.03
1582.2863,319.50922
1528.0112,312.88174
1454.6996,365.37857
1406.0806,384.79898
1351.8973,413.9238
1372.6337,357.65234
1317.543,386.0831
1295.8654,405.17636
1280.4873,417.4551
1290.522,424.35852
1293.2507,414.03552
1301.7155,391.812
1275.266,422.768
1270.9668,403.96414
1213.0182,468.99277
1212.4122,439.82806
1237.7031,448.32202
1255.0819,410.42487
1255.1012,471.71997
1213.51,499.62122
1246.0533,427.56265
1126.868,341.94858
1287.58,412.79855
1107.0181,460.01636
1254.2169,433.80966
1408.0015,397.12857
1415.2958,340.6548
1381.647,365.32562
1171.6515,407.8604
1095.5614,459.0065
1250.733,379.94772
1277.2097,397.8816
1309.8145,411.19666
1268.9015,442.71976
1173.2487,485.87686
1297.5079,408.7605
1227.9043,426.08542
1182.4066,442.46445
1210.899,409.96924
1146.6655,457.00165
1162.8514,422.07013
1149.8862,477.30713
1109.9755,446.76566
1172.8715,453.78433
1161.0566,481.9768
1134.8358,510.00488
1122.9869,501.71317
1118.6879,482.90945
1109.4458,478.16394
1102.8602,488.6382
1064.8054,483.5638
1080.4045,480.7628
1095.527,422.5223
1024.9198,455.43512
1045.9941,468.28293
1059.2556,438.6456
1039.3389,478.74658
1012.1023,480.69632
998.9157,454.4254
991.47064,518.6513
987.33044,476.72717
989.64716,499.85626
1023.76074,485.25482
999.21094,479.09747
987.2562,505.04602
969.6815,503.65756
920.042,578.6901
922.3074,548.4666
939.2243,538.6989
929.57434,563.1244
980.0312,562.18427
949.32666,550.5473
964.70215,534.3749
982.15356,527.7824
920.4057,551.2256
938.7721,532.63586
937.88043,569.75793
921.96716,574.1595
912.7678,531.6262
908.83026,580.1816
890.34015,567.90125
902.2937,598.2009
753.29553,874.29486
875.06445,576.4087
879.4185,529.4944
841.5029,600.5256
812.4974,605.14746
830.3614,629.0543
819.7964,619.79803
802.13293,631.01184
812.67163,639.391
782.6887,611.5567
750.2672,664.77124
784.5224,643.9805
779.0944,634.5275
729.0801,653.12604
725.5976,669.4204
722.38153,673.4203
761.53973,681.98975
730.7549,684.8731
738.72046,631.6805
721.4693,672.4723
711.66736,697.1576
715.74146,693.13214
701.58624,701.3652
763.6035,632.4852
769.84216,661.25183
752.57837,636.4199
750.1684,641.78107
761.53674,649.2505
769.788,660.27795
768.1801,662.2778
792.6883,630.49506
786.80505,688.0533
765.4681,706.25934
722.77734,711.45447
741.0609,700.16956
743.1729,738.1517
715.5498,736.0618
713.1085,784.9128
679.2174,762.5158
680.44867,721.4646
661.7918,803.9955
641.8995,783.0355
622.9339,747.40173
648.407,777.0038
633.6421,820.36615
641.3129,820.16327
634.5688,805.6922
616.20966,829.6169
616.20966,829.6169
596.2722,839.9105
565.8767,862.20044
569.96,874.7888
581.5818,868.6216
580.0392,903.82117
544.4938,877.41534
566.729,862.1778
582.4115,884.22577
559.7322,875.0592
559.2947,882.8838
549.2289,918.3089
563.741,902.2989
544.98975,902.79486
533.5238,911.88776
564.08154,924.75244
485.0377,951.37317
497.99158,949.93964
493.65543,964.7039
516.5661,979.4216
454.54532,957.35895
483.89856,939.7444
458.15933,942.63745
477.31003,963.3286
461.45712,1004.4135
431.5249,999.9062
456.60178,972.8443
429.47256,983.56903
428.69418,984.5705
456.60178,972.8443
488.70627,966.79913
443.95523,953.8588
528.1933,973.2759
516.743,949.4437
501.56122,969.2853
507.3473,982.60046
515.32715,971.7487
527.81964,1016.6651
513.2371,964.10205
504.5028,976.90546
502.79327,1010.69666
518.7532,988.9929
514.2684,1035.4019
496.89667,1062.9331
441.13373,1060.9275
421.1785,1068.4799
441.10956,1059.969
400.68597,1086.6112
421.1785,1068.4799
552.79755,1021.6711
387.7082,1083.3148
357.5796,1102.8088
370.63065,1108.9816
369.75104,1137.8102
370.63065,1108.9816
353.89407,1148.0703
376.43497,1147.1283
392.97656,1100.3698
356.7001,1131.6376
375.0684,1156.7827
387.33862,1163.9476
358.89462,1154.5793
389.33832,1179.2197
378.60364,1200.7822
431.00873,1176.8016
436.26172,1179.5302
428.43402,1159.531
405.20026,1189.1725
460.20157,1146.9745
386.53363,1163.9813
409.6021,1191.9272
373.62875,1163.5609
418.3572,1196.4745
377.67688,1196.0223
358.15848,1252.5028
359.3531,1267.8086
356.57294,1253.5286
389.25443,1261.9646
405.08966,1254.7239
374.0887,1245.1189
339.78903,1259.0289
338.20334,1260.0549
285.72858,1288.1606
285.4134,1244.0262
314.05093,1292.7355
367.14194,1280.0043
295.7055,1300.2203
334.05215,1350.443
347.76474,1287.4875
317.0735,1348.2736
333.0523,1342.8071
345.76968,1363.5684
332.33612,1401.5803
318.4734,1397.1923
354.80862,1407.6284
333.21515,1385.1661
365.68845,1369.696
354.7602,1406.666
307.3901,1316.0475
339.24902,1332.9509
324.43237,1397.0067
322.80588,1381.6346
355.4731,1370.014
342.41318,1364.6368
322.80588,1381.6346
343.52057,1420.5112
324.83014,1368.1039
362.23492,1368.8396
344.30255,1402.1719
344.62778,1357.8204
344.57944,1356.8579
362.23492,1368.8396
342.10165,1341.5121
304.75302,1370.8623
382.12582,1391.355
381.32996,1358.6055
402.84735,1396.4937
371.9105,1391.673
392.85342,1384.2734
348.30304,1464.7037
347.3964,1616.071
384.57608,1660.2189
335.24335,1696.4565
351.10602,1672.828
331.29135,1634.8871
369.86887,1622.119
353.66003,1672.7487
355.27945,1721.8593
335.27084,1680.069
350.33105,1657.4291
391.33096,1692.7827
336.04605,1695.4678
337.11182,1716.6414
339.548,1697.2865
358.15192,1711.1664
321.93408,1720.0056
360.26953,1702.425
345.50012,1730.8392
345.20947,1725.0646
346.24768,1762.626
349.62524,1778.9078
342.8495,1728.9937
363.5916,1751.4827
419.9409,1750.724
422.85165,1779.6085
566.4597,1741.6412
461.31146,1759.1791
400.1877,1785.0951
446.04926,1794.3851
498.15765,1829.5657
482.89554,1864.7714
527.9399,1875.0509
491.4521,1898.3195
508.11923,1908.4575
492.09335,1844.2258
534.13257,1874.8711
489.25745,1930.249
513.95416,1941.1196
488.29874,1941.8645
522.9161,1980.45
548.31494,1950.7438
528.81866,2014.0754
602.6001,2171.0847
493.98438,1871.2084
469.85547,1944.3313
542.4265,2018.5084
526.0904,2025.7422
535.70685,1985.8722
544.56006,1973.0616
508.52435,1914.2397
551.2933,1980.5917
549.4363,2017.3395
568.15234,2052.864
572.49884,2030.188
535.5991,2060.2285
558.891,2025.7555
579.1151,2032.624
570.56464,2056.4487
583.64777,2060.326
587.5445,2075.0117
605.2797,2098.1917
607.8914,2087.7776
578.55725,2071.8213
612.9685,2077.2156
598.91754,2083.6538
600.9714,2112.437
642.5002,2136.986
631.40454,2166.5586
666.88824,2211.9846
620.9846,2206.3477
680.9394,2205.5466
657.4628,2239.5923
662.5932,2225.2974
631.45593,2220.6387
652.3326,2253.887
644.4196,2232.9153
648.7282,2218.6694
613.10974,2240.3892
628.3281,2209.6365
670.4647,2306.882
643.5297,2295.444
653.9364,2256.5881
641.6206,2314.208
644.88293,2258.064
644.88293,2258.064
673.16925,2289.9348
663.63916,2267.1956
659.9667,2294.4575
670.0147,2280.7996
673.1826,2289.002
726.5493,2289.5288
689.2077,2316.9465
727.80945,2258.6814
731.6929,2274.3008
703.0728,2323.5742
739.96265,2327.8875
773.67206,2402.0642
736.06,2380.2202
791.98663,2421.9075
780.843,2400.9248
809.2901,2481.8538
811.0088,2439.0547
823.3876,2495.6113
812.7353,2465.7068
838.77686,2500.419
831.88104,2486.412
837.9765,2500.447
837.9149,2498.6682
838.77686,2500.419
841.7665,2540.3835
856.1367,2515.843
857.30994,2549.6377
884.48334,2524.653
874.2971,2531.2397
855.4935,2543.4683
884.02545,2557.614
877.2894,2594.355
893.9932,2521.6514
903.10944,2576.5405
872.8563,2582.0435
830.3528,2580.8486
921.39307,2595.4944
902.2168,2573.9
917.79346,2607.1948
892.80194,2602.72
887.5994,2591.3257
931.18604,2646.798
923.24316,2625.7039
921.36487,2617.7554
891.51306,2634.82
928.01855,2670.9492
922.1421,2686.2905
910.2547,2620.8125
993.3859,2638.4045
962.88275,2613.6418
983.068,2571.9812
982.2679,2572.0093
997.06537,2513.6187
1010.8924,2588.8232
1004.61163,2569.4526
1026.4694,2622.118
992.053,2553.8613
999.1955,2574.983
1012.64966,2616.3655
1051.4608,2626.592
1025.911,2582.9592
1019.2342,2598.328
1027.3312,2623.8687
1003.23254,2622.035
997.3559,2637.376
1023.3639,2648.0479
993.8156,2627.7043
1012.6576,2685.8171
1030.1412,2704.7988
1001.0507,2651.4941
995.5394,2631.206
1009.0245,2673.4778
997.0215,2673.8943
1027.828,2661.2485
1009.73724,2717.0833
1034.7596,2722.4465
1011.1266,2757.1033
1035.4982,2720.6404
935.195,2716.1106
1039.2007,2804.2104
1020.70605,2825.3325
1027.9363,2802.8208
1022.1802,2798.5686
1052.0964,2806.433
1074.2943,2867.1335
1058.8806,2882.7698
1060.3815,2860.4607
1027.5425,2860.7114
1059.0336,2883.7092
1046.6447,2883.0837
1044.8715,2875.2466
1084.7157,2967.1772
1076.835,3000.2234
1058.8759,3010.2466
1086.3494,3002.0361
1139.1232,2860.3975
1119.2365,2865.5518
1207.1354,2656.8005
1150.1818,2793.2312
1211.9675,2657.5232
1203.0723,2655.161
1205.3213,2673.7815
1177.3065,2605.3025
1193.6863,2661.7195
1190.9458,2652.02
1213.7861,2686.8433
1170.6074,2828.885
1196.766,2681.202
1227.6034,2669.4453
1169.0209,2893.2085
1213.1415,2958.935
1201.4259,3078.0298
1197.9219,2898.661
1193.9933,3036.6592
1193.9933,3036.6592
1178.905,3029.2039
1208.4624,3044.8977
1212.3284,3020.65
1221.5234,3044.5317
1238.4136,3058.9397
1222.4049,2982.5686
1265.9146,3044.5378
1241.7112,2945.6707
1271.9369,3025.9912
1245.4017,2985.0566
1241.8986,2969.0608
1260.4401,2927.465
1305.6383,3005.381
1295.3315,2992.0085
1289.5974,3001.2087
1330.5773,2992.0193
1352.1244,3035.6262
1335.5393,2972.5093
1368.6125,2936.9158
1320.9994,2960.894
1360.9622,2978.8035
1375.4847,2979.193
1373.3641,2977.2654
1408.382,3025.911
1380.7888,3084.1013
1396.7585,2943.2837
1373.6978,3096.0706
1441.397,2815.6113
1374.343,3122.2798
1449.3069,2763.412
1435.6711,2763.0247
1452.8696,2671.7695
1449.8845,2699.7935
1482.051,2681.9177
1485.8407,2652.8967
1494.7025,2678.9727
1597.6315,2676.4453
1500.3053,2656.9685
1508.4108,2677.0332
1521.6924,2679.0974
1524.9888,2683.1182
1507.6063,2678.0308
1517.2726,2703.1094
1551.2257,2802.5288
1573.2805,2756.4395
1515.8224,2953.0264
1557.736,2960.699
1561.5068,3150.687
1609.9733,2992.9688
1596.5116,2993.543
1582.06,3138.143
1582.2277,3050.2192
1579.2426,3076.3306
1576.5605,3004.2327
1595.3759,3042.1536
1650.8352,3005.2903
1661.4475,3020.5413
1670.3629,3014.2327
1674.2556,2988.1462
1664.4846,3028.1064
1680.3815,3036.9517
1714.8269,2909.7258
1707.1761,2951.6135
1738.9182,2935.628
1728.4415,2910.0908
1739.6302,2906.6497
1730.6719,2884.8945
1759.573,2890.3477
1784.7501,2883.625
1705.6984,2875.806
1738.9634,2855.9587
1781.077,2905.8909
1840.0865,2863.1484
1794.2604,2885.62
1774.6022,2859.0166
1802.8805,2837.4744
1831.9059,2839.529
1857.5214,2936.9336
1828.9353,2863.1147
1888.9185,2842.652
1860.0519,2817.8472
1898.2113,2842.6804
1930.0983,2820.1665
1915.9763,2843.7175
1925.2694,2843.746
1956.77,2826.1462
1933.5472,2803.1672
1935.5045,2827.064
1948.4066,2826.1208
1921.5521,2843.7346
1948.2979,2825.1375
1949.3701,2851.6843
1972.568,2826.1943
1996.7643,2851.8284
1969.0547,2844.8625
1968.3018,2776.2922
1985.578,2826.2341
1996.7643,2851.8284
1982.825,2851.786
2009.2563,2775.232
2058.7188,2824.8633
2017.3384,2895.147
2052.5688,2851.7712
2017.2776,2903.0122
2021.7811,2876.4817
2007.9503,2877.4229
2088.9111,2824.4167
2077.8809,2798.6035
2089.847,2823.4094
2068.4524,2771.4092
2014.4205,2851.8823
2006.6936,2800.5017
1992.0831,2826.254
2116.3447,2841.8887
1992.144,2818.389
2226.3245,2844.2354
2253.137,2796.1638
2294.0557,2833.3013
2300.4167,2809.3704
2150.2307,2822.5168
2211.199,2815.6555
2246.664,2790.2878
2262.6409,2730.376
2287.4907,2749.2708
2306.7788,2785.4385
2313.5,2809.177
2364.7056,2778.5994
2364.7056,2778.5994
2355.149,2761.5251
2364.7056,2778.5994
2358.5068,2804.538
2377.7073,2847.9563
2379.7349,2777.3875
2368.6426,2754.2622
2399.8896,2819.818
2404.379,2797.9004
2364.7056,2778.5994
2399.8896,2819.818
2428.2097,2821.3855
2397.2927,2825.8157
2428.9343,2817.402
2444.0303,2817.1787
2392.8035,2847.7334
2444.0303,2817.1787
2443.96,2816.1865
2443.96,2816.1865
2494.148,2856.167
2535.216,2937.9976
2515.1501,2896.5789
2560.566,2954.5078
2478.9482,2925.9177
2489.588,2877.0925
2505.5166,2945.3896
2502.261,2814.3313
2540.6619,2901.1677
2533.5881,2872.4685
2543.329,2896.1624
2541.3164,2896.1921
2520.1733,2853.7957
2537.887,2833.669
2501.2334,2747.4397
2537.0542,2765.1484
2517.6099,2789.2734
2522.3103,2770.3323
2512.9753,2743.236
2507.747,2694.7363
2630.944,2952.474
2512.8271,2683.5388
2531.8809,2659.001
2482.636,2522.0432
2489.0002,2560.4097
2516.0007,2592.4294
2675.8843,2847.5198
2741.5662,3006.4592
2752.0232,2983.46
2746.49,2933.8804
2717.826,2970.0603
2732.0774,2957.931
2697.1968,2920.704
2622.5366,2805.6
2726.934,2984.8242
2771.414,3043.7603
2711.9082,2986.0396
2690.6243,2941.6592
2695.7676,2914.7654
2643.7375,2905.6025
2646.8103,2821.1326
2539.1992,2661.939
2602.7917,2708.6506
2617.4756,2776.8713
2542.81,2726.6497
2549.155,2695.1978
2547.8235,2633.4922
2564.5317,2523.9897
2587.4414,2497.3772
2576.7007,2478.2947
2591.2903,2472.0298
2587.2866,2414.407
2606.5232,2415.1633
2598.4949,2380.8667
2610.1682,2445.4702
2630.582,2424.962
2644.556,2411.6216
2660.6804,2411.4075
2659.6726,2411.4207
2598.5076,2427.412
2611.157,2375.6394
2633.511,2400.638
2626.8142,2428.0479
2647.2278,2407.5388
2633.8154,2392.5396
2622.161,2397.754
2629.709,2438.1277
2650.3044,2442.9126
2685.2131,2391.8557
2683.2039,2415.1555
2621.4167,2400.7988
2647.7957,2402.472
2648.4114,2409.547
2644.6033,2423.7634
2662.5015,2339.5415
2661.77,2389.1323
2671.4148,2407.2173
2702.9006,2340.0159
2719.1484,2306.4092
2692.2485,2321.9443
2638.8289,2299.3823
2690.0103,2307.8086
2697.667,2268.2444
2662.4949,2316.269
2692.4524,2266.29
2692.3645,2265.279
2696.2412,2182.2554
2676.0447,2193.6545
2631.8235,2160.8513
2669.2412,2150.235
2638.426,2109.1594
2612.2703,2121.6492
2615.4155,2088.2163
2591.5269,2057.1665
2565.9736,2030.1866
2582.6536,1978.3602
2539.3374,2048.754
2558.2905,1976.6602
2562.2812,1987.7375
2572.1836,1985.5822
2561.4492,1989.7725
2595.146,1994.3834
2594.6465,1930.6436
2593.7268,1931.6678
2611.224,1982.0273
2600.8284,1943.7151
2607.051,1945.6562
2569.2068,1997.7644
2586.9426,1958.0659
2607.4028,1949.6992
2580.016,1948.0394
2607.3083,1925.4156
2593.761,1897.264
2555.3833,1920.0354
2605.0635,1888.0072
2607.3965,1926.4265
2579.429,1883.2886
2629.197,1852.2708
2554.6072,1806.7178
2577.4883,1837.7811
2569.5266,1885.444
2567.9314,1820.7068
2580.763,1794.2278
2578.0095,1820.5729
2599.9792,1725.1661
2555.8594,1739.9192
2554.6501,1644.8207
2565.8367,1692.2294
2574.1567,1671.8816
2537.2668,1688.5615
2538.7417,1635.9255
2523.8003,1638.1482
2527.028,1582.4532
2571.5942,1596.0265
2579.9204,1598.9515
2593.414,1591.6887
2592.5005,1615.9854
2606.9019,1561.1539
2609.6897,1493.1769
2632.2124,1504.1534
2616.0469,1515.4988
2602.6526,1490.8872
2600.7783,1476.0159
2584.8032,1473.4546
2615.627,1433.6282
2605.6335,1469.0865
2611.6956,1456.4381
2631.4001,1374.284
2580.6992,1384.6322
2617.8647,1376.2316
2561.8499,1336.3138
2577.1565,1351.1213
2545.7468,1319.6888
2584.7349,1327.1016
2544.9512,1317.8718
2555.7651,1300.1781
2560.1035,1335.5057
2551.7083,1276.0875
2542.7952,1291.7633
2578.3396,1329.4548
2560.568,1294.1906
2564.9104,1263.8446
2565.2976,1240.3611
2595.1665,1267.2174
2562.2944,1213.3773
2551.0193,1206.7125
2562.0144,1169.3032
2523.563,1201.2545
2555.5925,1188.546
2568.7944,1176.303
2579.66,1157.6671
2521.3557,1176.0879
2603.6768,1127.7303
2576.7078,1129.7415
2590.474,1139.9733
2675.4265,1322.2148
2589.0627,1116.6238
2567.9512,1109.7543
2557.0383,1063.6587
2598.022,1198.5165
2633.404,1370.3816
2674.194,1311.9866
2675.941,1312.7944
2676.1711,1324.9739
2685.031,1343.0769
2710.8684,1361.7904
2702.8557,1344.5624
2738.5566,1346.591
2771.8943,1359.1162
2782.1694,1334.8951
2809.5947,1374.3008
2798.1096,1358.2639
2789.2578,1336.2427
2768.9172,1315.2429
2773.6428,1327.0869
2798.585,1280.1937
2738.2314,1204.948
2761.9128,1197.5532
2818.901,1285.2462
2926.9475,1250.3058
2883.6663,1286.2965
2884.7837,1242.8054
2835.8306,1221.1246
2831.747,1213.9237
2850.7278,1210.6318
2813.4082,1221.8588
2808.5042,1196.8932
2814.4905,1169.2393
2810.7666,1155.444
2827.5361,1192.6594
2834.292,1183.7117
2827.1003,1184.2479
2849.9075,1192.8673
2875.8494,1176.8599
2836.4492,1176.9836
2795.7131,1201.5996
2848.91,1129.1448
2847.0847,1146.1681
2864.9097,1147.6537
2889.4365,1173.9705
2854.8896,1200.0016
2864.8047,1182.3745
2890.564,1218.9196
2904.7454,1155.9413
2905.5146,1174.6477
2855.4553,1189.6393
2831.6694,1231.7552
2846.3362,1209.083
2803.1023,1328.6432
2825.4087,1358.9126
2940.7324,1103.5334
2922.2864,1179.0262
3054.391,1005.92926
3053.9836,947.7917
3135.0913,1003.6642
3172.9312,884.5064
2977.8484,1063.2378
3026.653,989.2339
3021.3848,1036.5364
3074.8591,1040.9923
3127.801,1065.5007
3132.3188,1082.6422
3287.8032,1153.4277
3362.083,1183.8074
2986.0952,1026.9716
3448.1787,1164.4491
2925.8428,982.67865
2926.0999,977.96875
2959.1826,962.3668
3152.8396,1132.962
3448.5654,1134.0884
3458.7312,1134.965
3413.211,1156.8191
3379.203,1137.0344
3456.9255,1102.6095
3372.088,1078.4415
3303.8218,1082.3853
3317.8015,1092.3175
3313.419,1088.3284
3304.5715,1102.6119
3356.2207,1058.4155
3387.7324,1084.3047
3375.7612,1051.0728
3384.81,1131.9006
3336.5042,1063.7369
3364.5596,1107.8855
3357.681,1110.0006
3387.7324,1084.3047
3343.9575,1079.8276
3370.7627,1040.0088
3352.6765,1075.6642
3382.3699,1022.6528
3382.2004,1043.904
3395.3433,1032.5989
3367.2058,1010.7124
3393.3743,1044.7673
3363.8303,1006.70984
3414.2207,1006.03973
3358.7378,971.36273
3391.0889,1018.4895
3358.5686,992.6138
3390.3381,998.2624
3451.2864,991.3806
3432.7534,998.71014
3416.5,1009.04474
3391.0889,1018.4895
3520.2568,995.5227
3475.1694,999.15796
3478.7136,981.90924
3488.581,1014.1574
3528.2375,1017.67737
3669.782,1067.3994
3609.904,982.1882
3633.9624,991.98676
3580.954,1032.154
3633.9624,991.98676
3637.1213,1005.0989
3662.7615,1033.0895
3666.8403,1045.1777
3706.0164,1054.7751
3709.7432,1062.8203
3690.0325,1091.4146
3749.3105,1065.3298
3751.4612,1078.4552
3793.5662,1063.7294
3747.9043,1049.1587
3730.8665,1073.6699
3748.2559,1053.2015
3769.5955,1054.9414
3830.2327,1032.886
3802.6643,1005.93286
3765.294,1028.6906
3765.294,1028.6906
3797.443,980.7059
3781.4126,1005.2037
3761.3032,1017.6131
3764.3743,1029.7146
3805.6062,1028.1544
3784.0024,1023.3823
3804.1113,1010.9728
3885.6467,1025.5706
3852.4114,1055.8636
3833.5496,999.2815
3780.4924,1006.2277
3865.283,1027.1461
3885.9731,1044.0258
3876.1985,1008.38776
3831.7273,1050.0677
3889.611,1037.7728
3855.1338,986.38947
3917.001,1006.26025
3935.8938,998.5697
3881.5105,1039.0173
3903.4695,1031.2439
3962.1423,1021.45374
3943.2502,1029.1442
3937.8892,1011.8509
3962.1423,1021.45374
3965.262,1050.091
4005.3638,1024.3899
3974.6519,996.4977
3999.28,1011.21924
4007.1294,992.54333
4031.5808,990.8574
4026.921,997.1379
4034.3257,1014.37604
4026.0215,984.8531
4041.8,990.5815
4026.0967,985.8766
4057.5085,1037.3427
4048.4614,1039.6387
3994.24,970.32465
4016.7761,998.43756
4026.0215,984.8531
4034.122,983.6085
4082.9775,993.57306
4065.925,970.44055
4103.8647,999.1633
4103.491,994.0447
4047.3113,1009.9224
4089.6335,1000.5734
4308.6323,1040.8201
4230.263,1019.34357
4286.5244,1046.5459
4322.7144,1037.3627
4337.5947,1030.8063
4393.576,1026.2174
4359.2583,1060.9945
4249.6816,1018.8192
4276.9526,1041.6755
4128.766,1003.62006
4299.4834,1027.7323
4313.2393,1005.8198
4171.11,966.5748
4325.6035,1020.8725
4242.4736,990.29224
4484.6616,1095.5619
4330.19,1013.5682
4537.2876,1054.0972
4300.3022,996.93726
4099.671,941.8338
4175.123,965.4408
4111.934,941.5028
4119.2646,957.7169
4176.439,927.45197
4562.696,1064.4796
4361.5527,936.3852
4535.2812,1039.5529
4565.0303,1022.57025
4548.7437,1025.3749
4575.5293,1040.9229
4567.9463,1050.6619
4560.3394,1044.7247
4538.5483,1026.8673
4593.752,1005.6328
4550.1914,1031.5825
4578.7954,1028.2377
4597.369,998.15784
4547.6714,1040.0547
4578.8657,1029.2795
4538.478,1025.8252
4606.6543,1075.0933
4582.9487,1013.42285
4569.2764,1024.4742
4573.9663,1002.3199
4569.2764,1024.4742
4583.089,1015.5071
4574.433,993.938
4579.285,1035.5321
4582.5767,992.53595
4629.357,1014.52264
4631.4565,999.7982
4625.6465,1051.2665
4626.113,1042.8845
4663.259,982.7255
4629.427,1015.5648
4644.126,1004.4683
4671.798,971.8993
4672.778,986.48865
4707.3096,1010.05804
4676.651,1013.49335
4699.1436,995.7838
4723.128,1015.63513
4771.868,1066.8009
4728.0503,1058.2712
4699.9126,1053.2346
4704.0654,1038.4202
4711.905,1063.1603
4731.994,1040.3304
4765.4985,1063.945
4734.4434,1076.8041
4733.417,1076.8492
4729.918,1024.7439
4717.7847,1058.7216
4721.4956,1021.9779
4727.865,978.8464
4739.0645,1007.6198
4717.5986,1025.2842
4756.3066,1003.72797
4697.5566,1033.4797
4714.355,1053.6464
4734.771,1020.35034
4725.322,1017.6292
4703.785,1034.2515
4751.6396,1041.5591
4795.1543,1030.2437
4879.8486,1095.5099
4858.7095,1102.7084
4890.232,1127.4547
4954.067,1158.1
4904.323,1122.6558
4913.8423,1172.4067
4903.0166,1164.5201
4869.814,1206.7383
4909.7593,1188.2634
4910.8784,1204.937
4930.7344,1209.2919
4927.8184,1181.2003
4881.7603,1185.311
4918.998,1187.8583
4909.7593,1188.2634
4876.488,1183.4519
4840.3457,1181.9019
4810.0376,1236.535
4816.688,1197.572
4838.035,1239.4875
4832.0156,1241.8419
4825.273,1264.0867
4851.0786,1219.0571
4861.6943,1223.8173
4902.153,1228.3137
4897.7188,1284.9476
4925.3433,1267.013
4906.2812,1289.7977
4921.214,1297.5042
4928.2827,1310.7815
4925.3184,1343.3115
4961.764,1318.7191
4903.76,1390.2451
4917.035,1434.6052
4909.8965,1374.2986
4878.5615,1382.989
4862.643,1405.396
4869.872,1406.2266
4878.5723,1413.172
4937.2285,1473.1344
4906.6235,1502.682
4906.5703,1473.9619
4959.8496,1458.8568
4911.6157,1556.9131
4923.6973,1498.118
4917.4375,1468.5399
4939.1494,1485.3917
5006.4424,1493.3939
5136.9062,1879.0758
5094.4033,1545.9746
5055.0664,1512.1643
5050.604,1595.2168
5088.7344,1553.5393
5055.0664,1512.1643
5021.61,1548.8145
5037.046,1605.8406
5026.7466,1563.0365
5050.3994,1549.9951
5036.5874,1512.9749
5020.663,1549.8656
4979.3843,1531.4905
4971.0054,1500.9437
4988.1855,1553.82
4974.9453,1438.336
4978.288,1530.4948
4967.367,1507.1968
4971.3105,1547.0952
4976.3193,1531.5734
4944.2217,1582.7029
4973.162,1600.3851
4962.0645,1560.6798
4952.1187,1550.6908
4968.325,1590.2579
4939.6143,1617.703
5014.7666,1637.2151
5015.2,1713.1104
5020.112,1724.2606
4991.5728,1726.0573
5024.9214,1720.0282
5000.0317,1799.684
4956.088,1800.8705
4998.71,1795.6166
4996.0234,1842.8748
4997.992,1841.7958
4996.125,1858.258
4979.074,1835.1262
4969.2773,1827.1842
4931.0957,1669.2212
5061.1694,2173.464
5040.518,2059.1357
4994.578,2047.0415
4990.833,1995.8541
4977.816,1943.8912
4968.4517,2011.8446
4957.9814,1994.6895
4968.7144,1917.467
4964.6753,1904.2412
4975.5146,1884.4591
4973.701,1929.6417
4984.5415,1909.8594
5011.662,1930.6682
5032.679,1966.0029
4985.761,1898.543
4973.718,1859.8889
4978.8853,1930.5275
4944.7603,1911.9591
4951.919,1953.8225
4937.1147,1961.4025
4958.132,1996.737
4979.04,1974.6313
4981.2183,2046.3762
4951.0737,1970.2574
4927.227,2022.1898
4919.148,1995.7379
4941.3096,2018.7323
4966.2856,2024.2125
4961.625,2030.4926
4941.0684,2085.4136
4986.477,2048.2856
5004.5684,2226.4329
4994.9897,2150.6323
5010.514,2178.7966
4997.9126,2242.7107
4997.9873,2197.1765
5003.0264,2197.1096
5011.136,2209.1436
5002.0356,2417.7068
5028.4355,2338.4304
5035.3613,2348.4573
5056.256,2321.8713
5023.8496,2390.0964
5061.2515,2483.7014
5052.6274,2512.1482
5042.7417,2610.8953
5042.208,2631.7605
5052.1924,2587.911
5065.8516,2539.0405
