975.25494,427.86816
966.7971,462.01196
947.8671,459.71777
903.0582,548.2226
903.65015,515.3113
921.0524,505.08353
912.2598,531.485
965.79504,531.72546
932.5115,518.2652
947.6107,500.36716
965.10175,492.06732
901.7942,518.2725
919.7357,497.38556
921.4933,538.93335
904.8331,543.3294
891.9119,495.37033
891.2256,549.5627
870.83154,535.69653
885.11414,569.10187
708.67017,848.0085
853.3955,544.9505
856.1067,491.67535
814.9017,571.29974
781.462,576.2106
802.35504,602.62885
790.0519,592.3767
769.78516,604.60455
782.0444,613.8914
747.1293,583.0787
709.9551,640.2689
749.6022,618.75916
743.2347,608.32544
685.7453,628.45215
681.48926,645.0035
677.7013,648.98303
722.5243,657.27625
687.0629,660.2888
696.63007,604.9337
676.6748,648.0482
664.8432,672.5542
669.61774,668.54626
653.1624,676.7707
725.3391,605.9792
732.5459,636.67816
712.6642,610.2355
709.94244,616.1159
723.13776,624.40564
732.50586,635.713
730.61096,637.7038
758.8778,603.9758
751.4482,663.1581
726.4878,681.3114
677.28326,686.66516
698.56006,675.39545
700.11804,713.024
668.4107,711.07837
664.48126,759.48364
626.03424,737.4507
628.31055,696.83234
605.01807,778.61676
582.45526,758.04706
561.2796,722.9681
590.104,752.03064
572.1316,795.0215
581.003,794.76245
573.5091,780.50616
551.7916,804.2974
551.7916,804.2974
528.5416,814.6188
492.9721,836.8612
497.42322,849.26904
510.97256,843.09515
508.45428,877.88324
467.97028,852.0383
493.9569,836.83295
511.60406,858.5073
485.60864,849.60675
484.94,857.3392
472.57745,892.3956
489.66602,876.4877
468.01013,877.10095
454.58664,886.15515
489.58887,898.6644
397.10678,925.3406
412.79968,923.94183
407.48938,938.5389
433.69052,953.23
359.95557,931.18353
395.65195,913.822
364.27954,916.6194
387.74753,937.1581
368.75842,978.1237
332.1739,973.3414
362.54886,946.5189
329.54254,957.04956
328.59952,958.0378
362.54886,946.5189
401.66824,940.6265
347.02704,927.6885
447.22852,947.07513
434.43774,923.3402
416.53653,943.1059
422.98853,956.41516
432.39215,945.55835
446.04932,990.466
430.10934,937.91327
419.80154,950.7227
417.24545,984.5081
436.05194,962.7999
430.07306,1009.20355
409.5374,1036.7234
344.51028,1034.6093
320.23233,1041.9902
344.4711,1033.6476
295.41495,1059.9615
320.23233,1041.9902
474.82788,995.46173
279.55588,1056.5305
243.02705,1075.7542
258.99396,1082.0696
258.21182,1110.9318
258.99396,1082.0696
238.99112,1121.0367
266.45267,1120.334
286.15103,1073.6697
242.24475,1104.6132
264.8843,1129.9873
279.91595,1137.2941
245.15007,1127.6069
282.5084,1152.61
269.63892,1174.0817
331.55457,1150.3995
337.56598,1153.1315
328.88104,1133.1554
301.5894,1162.7012
365.73895,1120.6602
278.93457,1137.3195
306.61606,1165.4583
263.19785,1136.7589
316.63098,1170.012
268.46118,1169.3058
245.24706,1225.6128
246.85918,1240.9418
243.32526,1226.6208
281.9751,1235.2769
300.34528,1228.0973
264.5862,1218.4113
222.93462,1231.9225
221.01373,1232.9298
157.42798,1260.3873
156.59084,1216.2612
191.9405,1265.3176
256.19867,1253.2004
169.69075,1272.5687
216.88873,1323.2699
232.94177,1260.4882
196.19362,1320.8784
215.59204,1315.6229
230.18456,1336.3931
214.08882,1374.188
198.21468,1369.7579
239.84906,1380.3091
215.37473,1357.8494
253.01163,1342.5752
239.80946,1379.3505
184.07353,1288.5393
223.03719,1305.8486
205.0722,1369.5999
203.4583,1354.2887
241.24509,1342.8517
226.30356,1337.4438
203.4583,1354.2887
226.64172,1393.0847
205.84299,1340.8015
249.04955,1341.7086
227.84845,1374.8298
228.9669,1330.6632
228.92734,1329.7043
249.04955,1341.7086
226.33348,1314.4092
181.43317,1343.289
271.57663,1364.2168
271.21136,1331.5859
295.3616,1369.42
259.80658,1364.492
284.05292,1357.2052
231.4075,1437.0952
227.85489,1587.6224
269.91183,1631.7462
212.55672,1667.3773
231.18791,1644.0339
209.02133,1606.2067
253.61343,1593.7826
234.1269,1643.9734
235.18394,1692.7496
212.8571,1651.1072
230.54936,1628.7332
277.1497,1664.1471
213.4962,1666.4016
214.37561,1687.4277
217.49348,1668.2341
238.66328,1682.1565
196.87178,1690.6462
241.24341,1673.4933
223.78928,1701.5854
223.54948,1695.8519
224.12984,1733.1332
227.74786,1749.3132
220.77122,1699.7329
244.26001,1722.2177
308.02112,1721.9004
310.19708,1750.5592
470.89703,1713.7648
353.55914,1730.5513
284.90012,1755.8424
335.36133,1765.3662
391.85043,1800.6008
373.6407,1835.3896
423.22772,1845.9015
381.90442,1868.6907
400.01685,1878.8586
384.58923,1815.0934
430.10663,1845.7667
378.3074,1900.2944
405.29504,1911.2523
376.8211,1911.7859
413.7966,1950.2603
443.06375,1921.0515
419.11316,1983.5825
511.3571,2145.0693
385.70154,1841.849
356.29126,1914.0781
434.04498,1988.0842
415.66086,1995.1003
427.78595,1955.7318
438.0785,1943.122
400.25504,1884.5898
445.2736,1950.6306
441.865,1986.9865
463.02094,2022.8783
466.98663,1999.8937
424.9441,2029.2875
452.04706,1995.3932
474.96912,2002.6119
466.1272,2026.6399
482.0517,2031.1248
487.59857,2046.2958
510.25528,2070.7012
512.7726,2060.1584
476.62735,2042.6763
518.241,2049.56
501.75778,2055.585
505.9289,2085.0898
557.2369,2111.844
545.66095,2141.6143
590.95575,2189.4458
535.5045,2181.821
607.4586,2183.4392
581.26074,2217.2454
586.58044,2202.8635
548.9175,2196.8362
575.94226,2231.6223
565.20465,2209.8967
569.53815,2195.5317
528.0667,2216.2354
544.51294,2185.4783
600.8351,2286.4233
567.82184,2273.6433
578.0273,2234.444
566.6354,2292.6907
567.2436,2235.5774
567.2436,2235.5774
603.08765,2269.254
590.3041,2245.6653
587.49744,2273.3196
598.7614,2259.8057
603.04846,2268.303
667.2161,2271.0305
623.94037,2297.462
666.92456,2239.5957
672.51,2255.699
640.98883,2304.7937
685.5898,2310.7124
730.13824,2387.994
683.80524,2364.025
752.70953,2409.4946
738.97394,2386.898
774.03345,2473.7698
776.15643,2428.1255
791.40686,2488.6895
778.28204,2456.6028
810.37836,2494.084
801.8808,2479.0234
809.3919,2494.1
809.3163,2492.2017
810.37836,2494.084
814.04724,2536.7454
831.7805,2510.835
833.20776,2546.8828
866.7468,2520.7185
854.17303,2527.5674
830.97156,2540.2754
866.1555,2555.8525
857.8143,2594.8735
878.4861,2517.6785
889.6871,2576.3542
852.357,2581.6833
799.9586,2579.6436
912.234,2596.8672
888.588,2573.5256
907.7766,2609.2673
876.94196,2604.0593
870.53485,2591.8313
924.25476,2651.6646
914.47974,2629.0713
912.17145,2620.576
875.3182,2638.2046
920.31067,2677.301
913.03674,2693.5078
898.45605,2623.6335
1001.0926,2643.818
963.4445,2616.9187
988.45325,2572.8547
987.4642,2572.8713
1005.8493,2510.7969
1022.8269,2591.2747
1015.09393,2570.5122
1042.0271,2627.0247
999.5899,2553.6738
1008.3872,2576.3223
1024.9484,2620.6643
1072.9341,2632.2065
1041.4136,2585.2664
1033.1255,2601.5469
1043.0895,2628.905
1013.2945,2626.548
1006.00134,2642.7905
1038.1328,2654.5986
1001.6435,2632.4287
1024.816,2694.623
1046.3853,2715.1216
1010.5407,2657.889
1003.76746,2636.1887
1020.3518,2681.4287
1005.51733,2681.664
1043.6245,2668.7334
1021.1383,2727.8281
1052.0526,2733.9722
1022.7619,2770.3848
1052.97,2732.0635
929.09534,2725.4424
1057.3268,2820.9136
1034.4202,2842.981
1043.4124,2819.232
1036.313,2814.6138
1073.2577,2823.5073
1100.4279,2888.2654
1081.2478,2904.5884
1083.3323,2880.968
1042.7638,2880.6174
1081.283,2905.5303
1066.4185,2904.8032
1064.1234,2896.3472
1092.4518,2993.0073
1074.0851,3030.893
1049.8848,3044.3762
1084.9861,3031.6853
1172.3624,2878.6763
1149.7997,2884.6902
1265.7292,2666.8591
1194.6501,2811.2036
1271.7214,2667.703
1260.6948,2665.0498
1263.42,2684.94
1228.8937,2611.462
1249.0294,2671.9023
1245.663,2661.5166
1273.8738,2698.9932
1211.798,2845.9238
1252.7821,2692.7202
1291.0809,2680.6511
1200.284,2910.35
1239.3054,2974.8457
1202.2723,3101.504
1231.1694,2914.589
1204.6046,3056.3481
1204.6046,3056.3481
1188.534,3049.994
1219.7217,3063.6545
1229.6633,3037.1643
1235.4934,3061.5447
1251.8403,3075.4146
1246.1,2998.3054
1284.9481,3058.9316
1272.489,2960.1858
1294.1884,3039.964
1270.9384,2999.812
1269.3723,2983.8118
1295.6061,2940.947
1334.068,3017.6802
1324.6743,3004.6316
1317.0758,3014.1763
1363.3301,3003.0752
1380.7295,3046.1523
1371.5629,2983.1345
1412.9612,2945.6306
1357.2677,2972.0442
1398.5658,2988.3535
1414.4534,2988.0918
1412.401,2986.2375
1443.872,3033.8213
1405.223,3093.785
1442.9666,2950.7896
1395.7246,3106.1648
1511.0143,2819.9287
1392.6672,3132.5422
1528.0875,2767.4338
1513.1516,2767.7168
1542.8738,2678.78
1536.8502,2705.522
1573.1116,2687.695
1580.1033,2659.9648
1586.9658,2684.5662
1697.6014,2679.4634
1595.195,2663.4678
1601.8542,2682.3655
1615.8829,2683.9873
1619.0095,2687.7302
1600.891,2683.3372
1608.7125,2706.9597
1633.9751,2801.4668
1663.3381,2756.251
1572.4884,2955.1304
1617.5184,2960.9297
1594.0809,3152.803
1670.3699,2991.1475
1655.4576,2992.3684
1618.5116,3139.212
1631.4938,3050.402
1624.4108,3076.9358
1631.9346,3004.1372
1647.141,3041.6284
1713.6027,3001.6794
1723.0751,3016.6196
1733.8231,3009.8027
1741.9215,2983.1782
1725.3185,3024.135
1741.5491,3032.3303
1798.1188,2901.599
1783.5648,2944.5186
1820.933,2926.726
1813.095,2901.298
1825.9509,2897.2449
1819.2323,2875.571
1850.3556,2879.675
1878.1128,2872.4575
1792.9834,2867.5686
1831.266,2846.858
1871.839,2894.406
1939.438,2851.224
1888.1693,2874.1443
1869.3297,2848.913
1901.621,2827.338
1932.684,2828.5723
1951.7639,2922.1272
1927.4369,2851.4812
1993.804,2830.092
1965.0016,2806.9614
2003.812,2829.8718
2040.133,2807.197
2022.86,2830.4014
2032.8708,2830.1794
2068.3591,2812.268
2045.6099,2790.903
2045.3575,2813.737
2059.3455,2812.4714
2028.8662,2830.268
2059.3152,2811.521
2058.1492,2837.218
2085.386,2811.8823
2109.227,2836.0625
2079.9636,2830.072
2085.831,2764.2886
2099.4102,2811.5623
2109.227,2836.0625
2094.2021,2836.405
2128.8887,2762.3394
2175.5417,2808.8496
2127.5999,2877.4592
2168.3484,2834.7024
2126.8406,2885.075
2134.0356,2859.26
2119.0388,2860.5522
2205.6191,2808.1418
2195.797,2783.6226
2206.5918,2807.1665
2187.9434,2758.0923
2128.2625,2835.6277
2124.6555,2786.2412
2106.4229,2811.4019
2232.2402,2824.64
2107.1772,2803.773
2341.7205,2825.8032
2370.395,2779.3782
2409.6926,2814.5957
2417.0112,2791.5498
2266.7705,2805.7307
2327.8,2798.5334
2364.1887,2773.815
2383.4783,2717.0637
2407.162,2734.5918
2424.3254,2768.4902
2430.0686,2791.2202
2482.418,2761.282
2482.418,2761.282
2473.8674,2745.287
2482.418,2761.282
2475.1567,2786.2583
2492.5342,2827.7346
2497.4624,2759.94
2487.7256,2738.2505
2515.827,2800.4597
2521.2056,2779.3496
2482.418,2761.282
2515.827,2800.4597
2544.028,2801.6323
2512.989,2806.2507
2544.915,2797.7976
2559.9937,2797.4026
2507.6062,2827.3477
2559.9937,2797.4026
2559.9639,2796.4502
2559.9639,2796.4502
2608.4104,2834.2441
2645.9587,2912.248
2627.6833,2872.7734
2670.562,2927.761
2590.3066,2901.3447
2602.9834,2854.386
2615.9976,2919.6914
2618.2498,2793.9568
2652.9612,2876.8625
2647.1077,2849.408
2655.8362,2872.0266
2653.8247,2872.0798
2634.4954,2831.6467
2653.0251,2812.0935
2620.2908,2729.9775
2655.0264,2746.2246
2634.6125,2769.6768
2640.0864,2751.3994
2632.2415,2725.8367
2629.7896,2680.0466
2740.9268,2924.9229
2635.4915,2669.377
2655.887,2645.8696
2614.3955,2516.7617
2618.6235,2553.0696
2643.781,2583.0322
2790.3066,2823.5984
2849.0713,2975.1865
2860.5308,2953.0103
2857.1663,2905.5493
2826.951,2940.634
2841.719,2928.813
2808.4805,2893.5806
2738.757,2784.0183
2835.4038,2954.6592
2877.2356,3010.491
2820.3403,2956.0254
2801.0085,2913.7695
2807.3076,2887.9023
2755.7183,2879.8025
2762.3638,2798.628
2663.0227,2648.5435
2723.82,2691.8064
2734.893,2756.4517
2662.9482,2709.723
2671.0696,2679.8782
2673.232,2621.4727
2696.0168,2517.368
2720.355,2491.7393
2710.6826,2473.7786
2725.5916,2467.5957
2724.7415,2412.8718
2743.907,2413.2847
2737.7507,2380.7778
2745.8945,2442.0505
2767.398,2422.2192
2782.079,2409.3015
2798.1938,2408.835
2797.187,2408.8638
2735.2373,2425.0637
2750.6765,2375.5977
2771.645,2399.0295
2763.4673,2425.2146
2784.9692,2405.3738
2772.389,2391.3174
2760.468,2396.4683
2765.808,2434.7551
2786.113,2438.9734
2823.7588,2389.8245
2820.485,2412.0315
2759.5603,2399.3784
2785.8118,2400.5422
2786.0415,2407.2654
2781.4648,2420.8523
2803.898,2340.383
2800.492,2387.6177
2809.143,2404.672
2844.2266,2340.1606
2862.2583,2307.8591
2834.5552,2323.1196
2782.4026,2302.506
2833.0754,2309.6846
2842.8308,2271.8313
2805.1392,2318.2085
2837.7249,2270.055
2837.691,2269.0928
2845.9304,2189.7856
2825.1592,2201.0164
2782.6975,2170.4385
2820.6243,2159.6619
2791.9653,2120.9343
2765.197,2133.3147
2770.058,2101.3044
2747.786,2072.0178
2723.6387,2046.6414
2742.9111,1996.7585
2696.0974,2064.8489
2718.6672,1995.546
2722.0955,2006.0824
2732.093,2003.8507
2721.1624,2008.0444
2754.5815,2011.8838
2757.2732,1950.8556
2756.3035,1951.8524
2771.26,1999.7794
2762.7954,1963.27
2768.9136,1965.0219
2728.5068,2015.5615
2748.2114,1977.2533
2769.0632,1968.888
2741.7952,1967.7698
2770.1782,1945.628
2758.0442,1918.8877
2718.5923,1941.368
2769.788,1909.8193
2770.2158,1946.5945
2744.4219,1905.7418
2795.646,1875.1364
2723.385,1832.7524
2744.718,1862.1466
2734.4272,1907.979
2736.0083,1845.9384
2750.1067,1820.3134
2746.0781,1845.6342
2772.6167,1753.6886
2727.861,1768.6317
2731.1724,1677.3235
2740.098,1722.666
2749.3682,1702.9741
2711.752,1719.6486
2715.7124,1669.0598
2700.6943,1671.4597
2706.5217,1617.8773
2750.3704,1630.1272
2758.5442,1632.7896
2772.3513,1625.5647
2770.3079,1648.9363
2787.2285,1595.9609
2791.455,1529.7427
2815.103,1540.6705
2798.4521,1551.8818
2783.279,1527.0808
2779.5903,1511.6403
2761.31,1508.3204
2791.823,1468.4712
2784.3281,1504.6866
2789.8186,1491.8743
2803.2607,1407.7964
2747.2283,1416.3638
2788.2139,1409.2418
2720.8123,1365.6188
2739.6484,1381.5725
2700.8848,1347.7512
2745.6084,1357.0555
2699.7925,1345.8389
2710.0728,1327.9968
2718.7578,1364.7094
2702.9067,1302.9119
2694.5554,1318.7494
2738.6555,1359.2202
2714.839,1322.0071
2716.457,1290.803
2714.3528,1266.5275
2750.9043,1295.5603
2708.0452,1238.4854
2694.624,1231.1177
2702.938,1192.8694
2663.1133,1224.3192
2697.8,1212.5126
2711.3352,1200.3962
2721.5383,1181.5652
2657.895,1198.1874
2745.3076,1151.5826
2715.1638,1152.5402
2731.7822,1163.7043
2847.2776,1355.7968
2727.6375,1139.4777
2703.117,1131.4878
2685.7754,1083.3179
2746.668,1224.6036
2805.1006,1403.8457
2844.785,1345.167
2846.8403,1346.0756
2848.4143,1358.6812
2860.351,1377.7711
2891.4866,1398.1973
2880.6,1380.0494
2921.0576,1383.6305
2959.9858,1397.9635
2968.9517,1373.3408
2997.9102,1412.3247
2987.15,1397.0953
2977.087,1375.0275
2951.887,1352.4677
2958.4954,1364.9131
2981.516,1317.4366
2905.3027,1237.0856
2931.1711,1230.4108
3004.9604,1323.5005
3120.2683,1290.5521
3075.588,1326.0924
3074.5637,1282.2928
3017.03,1257.8491
3011.6404,1250.229
3032.6626,1247.6014
2991.8484,1257.6873
2983.5845,1231.6478
2987.2869,1203.2706
2981.573,1188.8374
3004.5603,1228.0482
3011.1868,1219.0645
3003.1438,1219.3242
3029.785,1229.1815
3057.2449,1213.6758
3012.8762,1212.1887
2969.6921,1235.9924
3021.6265,1163.1766
3021.4548,1180.726
3041.6956,1182.9943
3072.231,1211.2407
3036.1826,1236.7701
3045.4114,1218.9318
3078.454,1257.8105
3087.481,1193.2032
3090.4163,1212.599
3035.6794,1226.0679
3013.5073,1268.6794
3027.5447,1245.8182
2991.8682,1367.7393
3014.3584,1397.197
3122.1848,1140.4109
3109.793,1217.816
3239.1587,1043.9447
3232.0945,983.7078
3329.7046,1044.8575
3358.599,922.952
3159.467,1100.1942
3206.0542,1025.5286
3205.4717,1074.3081
3266.1604,1081.0876
3327.8677,1108.3035
3331.7046,1124.752
3483.8135,1189.889
3556.6052,1217.6666
3164.674,1062.9703
3643.0544,1197.2157
3091.8691,1014.64264
3091.627,1009.7745
3127.0906,994.9598
3350.1829,1172.8864
3644.5835,1167.924
3654.6665,1168.5588
3608.5405,1190.5814
3575.442,1172.1996
3654.0754,1137.3859
3570.5654,1115.8214
3502.4775,1121.0255
3516.018,1130.3221
3511.8064,1126.5634
3502.4585,1140.5247
3555.5208,1096.8256
3585.9136,1121.1562
3575.234,1089.3396
3581.2183,1167.1317
3535.7039,1102.3641
3561.9702,1144.3821
3555.044,1146.5642
3585.9136,1121.1562
3542.52,1117.736
3570.6687,1078.7668
3551.352,1113.5403
3582.8489,1061.7817
3581.9036,1082.2904
3595.3901,1071.1122
3568.2007,1050.5709
3592.9868,1082.8938
3564.9893,1046.778
3615.1267,1045.0968
3561.2017,1012.7721
3591.6724,1057.5854
3560.267,1033.2831
3591.6577,1038.0829
3652.5027,1030.1887
3633.8176,1037.6431
3617.285,1047.9498
3591.6724,1057.5854
3720.9062,1032.7609
3675.9675,1037.2004
3680.1006,1020.48413
3688.7668,1051.3956
3728.0571,1053.9703
3866.9421,1098.9783
3810.4263,1018.0349
3833.9814,1026.9865
3779.9329,1066.8405
3833.9814,1026.9865
3836.6682,1039.5695
3861.1653,1066.0331
3864.7961,1077.607
3903.367,1086.0403
3906.788,1093.7208
3886.2114,1121.713
3945.9868,1095.3058
3947.6675,1107.9175
3989.9683,1092.8256
3945.1462,1079.7406
3927.3853,1103.7383
3945.357,1083.6321
3966.4785,1084.8589
4027.3875,1062.3075
4000.941,1036.8994
3963.1025,1059.6344
3963.1025,1059.6344
3996.595,1012.68097
3979.8835,1036.644
3959.5156,1049.0356
3962.1545,1060.6415
4003.1167,1058.2659
3981.845,1054.1206
4002.2083,1041.729
4082.0544,1054.585
4048.6155,1083.992
4031.615,1030.0024
3978.9373,1037.6509
4062.1155,1056.244
4082.0225,1072.1255
4073.14,1038.3256
4028.2942,1078.8431
4085.6992,1066.1527
4052.9568,1017.577
4113.0586,1035.9806
4131.6577,1028.5208
4077.7559,1067.4001
4099.369,1059.8364
4156.8857,1050.0624
4138.2856,1057.5226
4133.3657,1041.1289
4156.8857,1050.0624
4159.4053,1077.2537
4199.0483,1052.505
4169.554,1026.2434
4193.3438,1040.0375
4201.336,1022.2262
4225.2344,1020.42834
4220.577,1026.4341
4227.5054,1042.755
4219.9126,1014.767
4235.2144,1020.08405
4219.968,1015.73895
4249.7305,1064.3895
4240.8574,1066.6448
4189.1377,1001.2127
4210.6514,1027.7505
4219.9126,1014.767
4227.84,1013.5194
4275.3447,1022.5951
4259.0957,1000.75226
4295.6274,1027.7377
4295.3477,1022.8771
4240.2593,1038.4181
4281.7197,1029.1925
4494.5156,1065.6011
4418.525,1045.867
4472.894,1071.2245
4508.281,1062.1995
4522.868,1055.8494
4577.4067,1051.0182
4543.481,1084.3191
4437.451,1045.2074
4463.649,1066.681
4319.84,1031.7684
4485.814,1053.2528
4499.546,1032.3339
4361.7227,996.23364
4511.3506,1046.5204
4430.88,1018.1775
4664.9272,1116.0237
4515.926,1039.5477
4716.382,1077.2472
4487.088,1024.0084
4292.4746,973.30206
4365.6514,995.12415
4304.4365,972.89
4311.325,988.2362
4367.5186,959.02765
4740.8477,1087.0765
4547.4316,966.4301
4714.574,1063.6974
4743.4697,1048.0908
4727.709,1050.592
4753.457,1065.2391
4746.045,1074.2521
4738.7466,1068.677
4717.843,1051.9127
4771.35,1032.5225
4729.0537,1056.379
4756.72,1053.4567
4774.8994,1025.591
4726.5435,1064.2471
4756.7793,1054.4268
4717.784,1050.9424
4783.228,1097.2365
4760.855,1039.6985
4747.556,1049.8911
4752.267,1029.3059
4747.556,1049.8911
4760.973,1041.6389
4752.785,1021.5089
4757.1333,1060.2479
4760.659,1020.2594
4805.656,1041.0321
4807.795,1027.3473
4801.778,1075.1921
4802.2983,1067.397
4838.601,1011.67896
4805.7153,1042.0022
4819.987,1031.777
4846.9106,1001.6663
4847.758,1015.24384
4880.895,1037.3962
4851.302,1040.3887
4873.12,1024.0665
4896.1084,1042.6869
4942.7207,1090.5734
4900.542,1082.3658
4873.4414,1077.5024
4877.5615,1063.7515
4884.9307,1086.8097
4904.479,1065.7086
4936.603,1087.878
4906.563,1099.6389
4905.571,1099.6741
4902.589,1051.2015
4890.637,1082.7194
4894.489,1048.5745
4900.9185,1008.5069
4911.524,1035.3381
4890.7075,1051.6238
4928.1655,1031.8328
4871.3184,1059.1147
4887.3687,1077.9783
4907.2993,1047.1478
4898.2085,1044.5557
4877.3213,1059.873
4923.4097,1066.9772
4965.417,1056.7365
5046.519,1117.918
5026.1157,1124.4792
5056.279,1147.658
5117.4775,1176.4865
5069.8804,1143.2821
5078.6523,1189.548
5068.2954,1182.162
5035.945,1221.1935
5074.587,1204.2528
5075.519,1219.7443
5094.5986,1223.896
5092.0337,1197.7924
5047.647,1201.3552
5083.486,1203.9274
5074.587,1204.2528
5042.5845,1199.5989
5007.7725,1197.956
4978.021,1248.5494
4984.82,1212.383
5004.995,1251.4437
4999.1665,1253.5986
4992.431,1274.2281
5017.7715,1232.5348
5027.9585,1237.0142
5066.9004,1241.4077
5062.065,1293.9774
5088.866,1277.4651
5070.266,1298.5242
5084.575,1305.7537
5091.2456,1318.1147
5088.0303,1348.2981
5123.415,1325.6448
5066.6846,1391.7623
5078.923,1432.9891
5072.798,1376.9889
5042.4663,1384.9116
5026.757,1405.8645
5033.75,1406.5721
5042.0586,1413.0481
5097.8013,1469.1035
5067.5596,1497.3835
5068.068,1470.231
5119.8926,1455.6683
5071.304,1548.5876
5084.205,1492.8752
5078.7056,1464.9819
5099.4297,1480.6696
5164.3433,1487.883
5282.2627,1849.6865
5248.348,1536.9331
5210.9346,1505.4646
5205.2236,1583.1205
5242.7812,1543.923
5210.9346,1505.4646
5178.082,1539.646
5191.8745,1593.316
5182.774,1553.0182
5205.9087,1540.5095
5193.122,1506.1488
5177.144,1540.6503
5137.521,1523.7751
5130.0,1495.0061
5145.604,1544.769
5134.7144,1436.6958
5136.4795,1522.8469
5126.3545,1500.9573
5129.3867,1538.6138
5134.55,1523.8893
5102.3926,1572.5748
5130.08,1588.9343
5120.1504,1551.5573
5110.711,1542.2358
5125.6055,1579.4263
5097.174,1605.6936
5169.622,1623.2098
5168.3438,1694.839
5172.8467,1705.2976
5145.125,1707.3541
5177.6084,1701.2432
5151.549,1776.7012
5108.861,1778.3889
5150.366,1772.8829
5146.5615,1817.4779
5148.5005,1816.4347
5146.2617,1831.9779
5130.306,1810.3953
5120.998,1803.0345
5087.7607,1654.4534
5200.2695,2127.6729
5183.7466,2020.5148
5139.4746,2009.7913
5137.3374,1961.6682
5126.166,1912.9143
5115.121,1977.0322
5105.443,1961.0258
5118.0547,1888.1436
5114.4917,1875.7355
5125.5557,1856.9473
5122.5645,1899.5464
5133.6367,1880.7623
5159.4067,1899.9976
5178.833,1932.9834
5135.1274,1870.0828
5124.461,1833.8119
5127.5767,1900.3109
5094.93,1883.2744
5100.722,1922.6213
5086.1143,1929.9617
5105.5303,1962.9517
5126.4883,1941.849
5126.5083,2009.3536
5099.433,1938.1128
5074.731,1987.341
5067.6523,1962.5452
5088.5293,1983.8922
5112.6514,1988.7045
5107.935,1994.68
5086.2793,2046.6486
5131.5635,2011.0765
5142.616,2179.1199
5136.675,2107.1995
5150.721,2133.5713
5135.2725,2194.81
5137.507,2151.4358
5142.4814,2151.2302
5149.9136,2162.4668
5130.649,2361.1401
5160.718,2285.0266
5167.053,2294.3608
5188.981,2268.4768
5153.5947,2334.2734
5185.6714,2422.0647
5175.656,2449.3064
5161.896,2544.607
5160.55,2564.7336
5172.1333,2522.1765
5187.4907,2474.6436
5164.922,2608.4805
5164.922,2608.4805
5148.3726,2382.4453
5164.545,2695.3015
5134.9443,2397.3928
5135.7163,2665.0933
5130.1597,2347.732
5161.153,2433.6467
5142.39,2467.9595
5140.988,2399.0532
5153.0205,2429.2036
5159.0596,2678.3818
5200.8335,2608.8286
5174.182,2617.624
5187.8306,2426.7612
5166.758,2702.828
5108.6626,2128.5642
5118.2344,2217.629
5138.546,2358.8894
5147.8184,2135.6155
5104.64,2103.6985
5135.941,2397.3503
5129.744,2156.5667
5111.189,2165.99
5134.796,2158.282
5074.091,2185.7947
5100.97,2209.6914
5104.0156,2236.4812
5141.3193,2196.4822
5091.744,2203.341
5099.634,2201.0925
5098.4517,2247.2832
5124.1177,2266.391
5102.2456,2321.0754
5178.8506,2264.1013
5139.7144,2363.635
5162.752,2366.4968
5152.484,2358.3008
5165.29,2327.0645
5173.781,2314.233
5171.044,2347.9253
5198.5845,2392.7722
5195.5317,2447.4985
5262.9204,2409.1738
5263.9683,2438.8088
5273.2007,2418.3062
5286.98,2413.8806
5273.315,2449.8894
5288.9204,2469.3035
5314.8887,2443.2998
5304.753,2437.9993
5357.5713,2412.7305
5403.1733,2382.0222
5366.126,2429.5818
5344.228,2457.3254
5328.8315,2472.3445
5273.612,2547.4
5278.8945,2556.7205
5274.6074,2547.3564
5296.565,2579.8152
5279.135,2627.339
5320.3643,2608.3452
5288.3506,2635.5151
5265.9106,2718.4573
5298.0205,2692.2683
5350.594,2652.7651
5276.1987,2661.7942
5298.574,2711.289
5350.145,2670.8882
5317.5347,2747.556
5368.9473,2634.788
5420.876,2641.985
5399.9272,2607.6602
5377.6504,2692.5076
5404.256,2618.9072
5404.1963,2617.003
5449.947,2650.1968
5466.4014,2636.1147
5614.146,2541.6992
5687.1704,2534.5298
5696.4136,2544.5857
5698.229,2539.7368
5674.8247,2579.8813
5603.899,2654.5652
5549.081,2678.0305
5598.745,2648.143
5627.7065,2655.3635
5637.88,2632.0547
5594.922,2685.4211
5582.3813,2664.1243
5596.7856,2714.805
5542.2446,2749.6487
5543.4336,2792.3254
5525.113,2812.1602
5508.435,2857.5154
5550.1763,2859.3496
5509.886,2875.4565
5475.9033,2948.0715
5459.207,2999.9265
5554.1895,2861.0564
5642.464,3028.9343
5616.6616,2982.9783
5608.698,3073.0125
5630.419,3021.97
5618.834,2991.3748
5622.0938,3049.7332
5571.2725,3086.138
5484.5356,3068.6084
5474.483,2930.155
5491.536,2896.2124
5489.5137,2855.5544
5551.013,2815.6934
5587.0654,2905.9092
5613.6445,2898.017
5654.169,2933.9163
5626.845,2910.6365
5451.469,3607.9255
5851.434,2762.485
5815.9766,2914.694
5848.6265,2916.8618
5873.973,2986.3867
5802.81,2754.408
5749.425,2754.1257
5762.383,2829.3323
5904.451,2593.8086
5851.278,2596.3438
5801.524,2677.5957
5815.836,2539.9712
5869.0615,2509.8513
5872.0586,2483.0383
5880.26,2577.8472
