3508.622,380.7867
3487.0667,416.10608
3508.3354,416.38455
3534.3552,410.3962
3471.5156,450.18082
3475.965,396.15662
3473.9275,416.56128
3488.3975,443.49896
3469.22,465.4969
3489.4075,443.46384
3423.1724,476.23108
3418.405,440.84073
3397.3667,445.62964
3439.0007,468.57495
3412.2703,501.98965
3401.7903,515.5459
3418.7341,468.25983
3400.8574,496.29364
3355.1768,453.1755
3372.5645,476.96
3350.8694,468.5629
3339.1785,478.10547
3340.241,479.08447
3321.3533,507.14716
3342.53,443.44604
3356.6606,503.90576
3338.2773,439.52557
3340.241,479.08447
3324.289,505.0165
3303.6526,436.64108
3334.7703,491.4585
3343.163,497.26282
3331.6938,470.2353
3271.0476,454.0131
3297.8862,463.26166
3255.1555,480.97064
3308.7698,457.81012
3251.7085,472.9598
3236.2446,448.0782
3177.2166,425.66486
3163.4148,453.58243
3152.885,466.13278
3148.1155,432.74347
3098.4407,454.7398
3124.1682,540.21857
3112.7373,515.2237
3128.5635,447.63406
3101.1682,448.54852
3091.864,465.1245
3110.0903,444.18423
3064.5415,506.67676
3039.4075,453.65158
3043.4785,531.747
3078.5361,502.1481
3033.1365,508.73572
2959.6362,446.114
2999.4277,467.17392
2973.8628,445.64648
3013.2673,498.22034
3002.6304,508.73007
2944.6084,450.67526
2944.6084,450.67526
2970.0767,470.1737
2950.5806,429.1179
2927.8877,480.70737
2902.3496,460.19287
2874.0984,465.18124
2915.1362,413.9963
2859.2,453.4624
2859.1433,452.44717
2853.1267,472.98007
2847.435,499.59155
2814.5198,419.2997
2829.0142,386.25232
2800.5615,388.1891
2818.665,383.53128
2791.6213,355.87842
2844.5513,409.16785
2777.9243,275.75775
2784.4905,411.10712
2790.8313,269.2203
2761.6765,349.7063
2747.1807,346.09406
2777.1118,315.56836
2753.8037,211.18427
2770.866,295.36996
2783.829,289.85318
2794.664,319.08368
2778.1565,279.83215
2724.023,297.8883
2671.7417,312.81317
2639.1538,261.80386
2658.2932,274.46808
2641.962,274.98486
2636.934,258.81152
2650.4004,297.16776
2628.5415,237.63297
2683.5688,269.58398
2632.9927,296.69855
2649.9084,306.365
2659.6426,297.89508
2635.9739,312.92615
2623.1187,320.47226
2301.7375,170.10338
2280.6516,194.26381
2262.4907,232.63028
2257.3706,232.78563
2290.761,241.98532
2285.4644,272.78427
2315.795,265.73206
2314.3062,274.96677
2286.7332,193.0561
2272.5422,229.2596
2298.024,260.14825
2256.7844,239.95468
2245.2678,286.25687
2243.6804,277.1176
2259.349,281.74606
2411.592,342.3772
2475.646,387.27493
2420.5552,372.68088
2402.2634,323.28845
2391.4014,278.72537
2339.872,307.86432
2309.2327,343.48187
2258.5815,319.5273
2273.5586,312.95032
2251.7908,325.85428
2226.8499,220.42865
2269.711,350.80444
2241.7808,262.8806
2232.8782,268.25613
2237.2776,323.23407
2195.3315,308.17902
2147.532,298.3928
2152.1057,339.06302
2109.895,270.938
2088.5664,274.63824
2085.5564,275.74905
2062.3616,249.88934
2062.4253,250.9085
2019.3239,300.1742
1958.4958,280.5344
1966.4697,308.8772
1981.2119,314.56525
1967.2855,289.46292
1883.895,191.79553
1903.9601,215.74112
1851.1467,241.8059
1894.6113,261.98685
2138.0818,410.82187
2096.9802,376.3933
2079.2773,290.22806
2058.2715,315.3449
2010.8641,296.34216
1977.5,320.7955
1961.9779,302.88663
1960.3027,292.73026
1894.3196,241.56815
1856.9409,283.50546
1884.0494,273.52722
2121.0957,384.8446
2096.1082,428.36774
2068.384,345.64362
2044.1814,319.84433
1973.8406,311.72125
1943.1963,298.33603
1882.9196,287.85257
1839.8278,289.1061
1823.2573,224.2263
1819.657,247.82832
1834.2681,298.45328
2029.7023,301.9077
1926.108,320.26477
1910.5751,302.3536
1802.7125,271.8067
1747.6676,232.54231
1665.9769,211.38264
1659.1079,262.65524
1609.0421,222.20049
1674.3196,243.83907
1718.7599,246.65279
1662.3322,249.2882
1633.5703,219.46005
1623.157,217.71268
1652.8705,277.1255
1604.9336,237.64107
1573.006,237.52307
1606.9211,282.5118
1566.3114,290.80203
1469.4613,244.51476
1424.5739,250.86934
1401.3301,212.70132
1391.4185,263.0176
1354.4012,204.80421
1364.829,236.18367
1308.8284,245.89235
1450.2789,205.20901
1568.6569,173.2589
1659.4609,237.11256
1645.4132,257.93942
1590.0087,306.45996
1490.4735,280.68106
1442.7507,305.47665
1399.2435,197.43137
1409.6996,214.51245
1348.762,227.4348
1344.6443,197.9207
1353.3726,204.8325
1325.4822,189.25124
1309.0887,190.7243
1278.9781,217.09326
1261.6783,234.92818
1463.5093,202.79532
1404.0338,192.18835
1334.7936,263.556
1286.1199,289.37817
1233.2592,328.54248
1245.2676,250.6897
1191.2964,288.88614
1171.5156,314.91235
1157.256,331.60352
1169.2921,341.47223
1170.3309,327.17694
1175.3495,296.45474
1152.6259,338.86078
1144.5615,312.57562
1094.3225,401.50818
1088.2992,360.94485
1117.0039,373.42386
1128.6931,321.15448
1139.969,406.40704
1100.4901,444.06805
1122.1501,344.7677
977.19666,222.14206
1164.0171,325.30725
978.91895,386.2107
1132.0597,353.67285
1290.4196,306.6008
1287.9973,228.08202
1256.346,261.6167
1038.6376,315.38843
966.436,384.50018
1118.4219,278.6006
1150.1482,304.26923
1187.5913,323.656
1149.4542,366.45132
1054.7745,423.9115
1173.9346,319.9447
1102.3971,342.23572
1056.5804,363.81833
1081.1707,319.3603
1020.9096,383.08023
1031.8169,334.93063
1028.1266,411.38446
979.63116,367.8699
1048.4377,379.3049
1040.9745,418.16925
1018.0403,456.38666
1003.79504,444.55914
995.6936,418.3321
984.8963,411.49268
979.77734,425.8637
938.00464,417.7909
954.2199,414.32175
959.6103,333.76556
888.665,377.35037
914.7684,396.01215
923.06445,355.08484
909.6581,410.38446
879.9327,412.1636
859.65326,375.04242
865.3131,464.3728
851.65466,405.76767
859.2267,438.10873
893.82117,418.92685
865.3186,409.48663
857.7048,445.26166
837.9577,442.71484
794.54584,535.1683
793.98065,500.69186
811.6932,490.09787
803.5014,517.7026
859.08246,518.33563
824.0608,503.9968
839.11053,485.3468
856.98315,476.77203
792.1587,503.7818
810.05255,482.0178
813.3531,525.57086
796.2136,530.05646
781.06915,479.69977
782.30853,536.487
760.62225,521.8141
776.67096,556.9014
604.4311,846.7397
742.8453,531.3823
743.71356,475.55658
703.8261,558.69727
669.2578,563.59454
691.9725,591.3975
678.80005,580.58014
658.2068,593.2302
671.30115,603.0344
633.82635,570.5325
597.41583,630.1024
637.7791,607.8928
630.7561,596.92993
571.77466,617.56665
568.011,634.8463
564.2323,638.9798
611.1498,647.9728
574.4178,650.86755
582.1607,593.03705
563.1273,637.9956
551.8142,663.526
556.6159,659.37195
539.8424,667.84875
612.0592,594.34375
620.753,626.5104
599.0461,598.70483
596.4482,604.8381
610.4937,613.6073
620.6739,625.50116
618.78253,627.56946
646.8471,592.4928
641.42505,654.3245
616.2165,673.1141
565.31494,678.3589
586.97046,666.7365
590.09595,706.04266
557.08594,703.7906
554.98145,754.26544
514.1423,731.0183
514.827,688.6294
494.03152,773.80554
469.71988,752.2005
446.2135,715.44086
477.415,745.97797
460.56656,790.67804
469.7718,790.4692
461.37787,775.5583
439.8338,800.20435
439.8338,800.20435
416.1235,810.7977
380.13705,833.72
385.3133,846.66833
399.11713,840.33344
398.04037,876.51556
354.82785,849.3506
381.15952,833.69714
400.45395,856.3788
373.05078,846.93976
372.70123,854.9832
361.4309,891.36975
378.46616,874.9388
355.99634,875.43207
342.4591,884.7599
379.37897,897.9997
284.53006,925.11633
300.7718,923.76636
295.93265,938.8982
323.8243,954.3257
246.18723,930.9408
282.48105,913.134
249.99606,915.8313
275.3558,937.33356
257.5573,979.74835
219.31407,974.5467
249.60779,946.8919
215.79736,957.6114
214.86504,958.6321
249.60779,946.8919
289.98203,941.0286
232.57748,927.2218
337.5956,948.02167
323.22296,923.2841
305.54172,943.7013
312.85965,957.5639
322.12216,946.351
338.37088,993.04333
319.399,938.39606
309.28662,951.63245
308.20505,986.68243
326.71744,964.2753
322.6675,1012.3729
302.65836,1040.7657
235.08063,1038.1746
210.2306,1045.672
234.99318,1037.1782
185.34099,1064.1356
210.2306,1045.672
368.44885,998.40186
168.69928,1060.4827
131.70958,1080.1661
148.61447,1086.8043
149.25252,1116.6686
148.61447,1086.8043
129.80736,1127.0046
158.27943,1126.4423
176.3984,1078.2745
132.3533,1110.0347
157.13766,1136.4144
173.10262,1144.0563
136.53465,1133.8358
176.5602,1159.8975
164.29993,1181.9993
227.29868,1157.8962
233.66302,1160.752
223.67577,1140.0647
196.85185,1170.4303
261.2695,1127.3634
172.08551,1144.0765
202.20018,1173.3059
155.72961,1143.4048
212.80606,1178.0646
162.83554,1177.0613
141.64716,1235.03
144.10857,1250.8402
139.70761,1236.059
180.19447,1245.193
198.85396,1237.892
161.3187,1227.7114
118.84699,1241.4125
116.90786,1242.4407
52.422718,1270.3894
49.206642,1224.8871
88.46851,1275.6572
154.41705,1263.5212
65.78817,1283.0049
117.374565,1335.4268
130.70364,1270.9031
95.82174,1332.8622
115.62802,1327.5576
131.82791,1348.9835
117.18381,1387.7238
100.52537,1383.098
144.14633,1394.131
117.643005,1370.9536
155.76685,1355.4497
144.05461,1393.1473
81.54616,1299.527
122.81988,1317.5424
107.61166,1382.9696
105.12299,1367.2374
143.61172,1355.6754
127.86737,1350.0443
105.12299,1367.2374
131.1725,1407.177
106.871796,1353.3923
151.6238,1354.5393
131.4477,1388.4496
130.26537,1343.0889
130.17386,1342.103
151.6238,1354.5393
126.68387,1326.3643
81.73692,1355.8247
176.09499,1377.7662
174.01498,1344.2482
200.94383,1383.2214
163.94319,1377.9917
188.6239,1370.6277
138.4518,1452.3182
142.97722,1606.1526
188.70116,1651.2634
131.66612,1687.3146
149.53415,1663.6311
124.604195,1625.0244
169.84662,1612.5311
152.5556,1663.5801
156.3653,1713.1863
131.06241,1670.7635
148.02696,1648.0522
197.92366,1684.2554
132.57883,1686.3257
134.66623,1707.7072
136.7943,1688.2032
159.34975,1702.4325
116.84167,1710.9186
161.5203,1693.634
145.14561,1722.125
144.57646,1716.2991
147.2782,1754.1581
151.91348,1770.5852
141.9377,1720.2329
167.34819,1743.1451
232.81342,1743.027
236.62665,1772.1041
399.38287,1735.275
280.0131,1751.9465
210.96274,1777.3833
263.25165,1787.1866
323.0487,1823.0238
306.30734,1858.1566
357.60254,1868.9043
316.59198,1891.8163
335.66946,1902.1239
316.40283,1837.6646
364.62875,1868.7864
314.66144,1923.6967
342.84244,1934.8071
313.78094,1935.28
353.67578,1974.1182
381.94446,1944.7655
360.94672,2007.6522
463.77792,2169.6785
319.00266,1864.7161
292.92633,1937.5437
376.42294,2012.2073
358.06677,2019.2239
368.25284,1979.6545
378.0618,1966.983
336.22726,1907.9069
385.8138,1974.5559
384.33472,2011.1183
407.8695,2047.213
410.64633,2024.1368
369.43774,2053.58
395.17642,2019.5873
418.92664,2026.8823
411.24072,2050.9944
427.70035,2055.5232
434.17865,2070.7524
458.5624,2095.255
460.54596,2084.6924
422.81348,2067.104
465.5309,2074.0754
449.09323,2080.09
454.95206,2109.6626
508.5369,2136.5142
498.40866,2166.2676
546.9495,2214.0752
490.3184,2206.411
563.34503,2208.1003
538.6472,2241.7837
543.24805,2227.4524
504.74994,2221.4053
534.05096,2256.1028
521.97754,2234.4446
525.57855,2220.1252
484.69174,2240.7285
499.65643,2210.0698
562.26355,2310.6516
528.15955,2297.9224
536.31744,2258.9155
528.0226,2316.8599
525.46063,2260.0352
525.46063,2260.0352
563.59564,2293.5803
549.3635,2270.0989
548.0497,2297.6138
558.69965,2284.1785
563.5038,2292.6348
628.52374,2295.3896
586.2278,2321.6353
626.5458,2264.1157
633.05176,2280.1445
603.8549,2328.9272
649.214,2334.8271
698.2864,2411.4543
650.29736,2387.7056
722.16437,2432.7307
707.12683,2410.371
747.0563,2496.221
746.7477,2451.1514
765.3099,2510.9321
750.4053,2479.2783
784.64526,2516.2468
775.31067,2501.3987
783.65576,2516.2627
783.4794,2514.3916
784.64526,2516.2468
790.60834,2558.2632
807.01306,2532.7463
810.3626,2568.2292
842.59845,2542.468
830.35364,2549.2148
807.7678,2561.73
843.85547,2577.036
837.576,2615.38
854.2063,2539.4712
868.4987,2597.1736
831.4072,2602.4285
778.8031,2600.4521
892.13446,2617.3042
867.24945,2594.3948
888.32733,2629.475
857.2084,2624.3848
850.1471,2612.3855
907.0293,2671.026
896.0712,2648.8938
893.3168,2640.5645
857.40686,2657.8738
904.4469,2696.1267
898.0478,2711.9863
879.7655,2643.573
983.33765,2663.2795
944.3672,2636.9438
967.1099,2593.6826
966.1224,2593.699
981.40314,2532.6511
1002.37885,2611.7468
993.61615,2591.3662
1023.33203,2646.7947
977.2768,2574.8296
987.2055,2597.0764
1005.97064,2640.5728
1054.4153,2651.8484
1020.6401,2605.8374
1013.1753,2621.819
1024.4857,2648.6362
994.6367,2646.3484
988.1827,2662.2693
1020.8319,2673.8064
983.30597,2652.1206
1009.5899,2712.9734
1032.1205,2732.9817
993.4812,2677.0503
985.6175,2655.803
1004.4658,2700.0762
989.6879,2700.3198
1027.0194,2687.6355
1007.6306,2745.4153
1038.7238,2751.38
1011.45135,2786.9275
1039.5402,2749.5168
915.7764,2743.1812
1048.4408,2836.0828
1026.8394,2857.5696
1034.5286,2834.4658
1027.2328,2829.9822
1064.3981,2838.5852
1094.7035,2901.4412
1076.5396,2917.2986
1077.373,2894.388
1037.108,2894.108
1076.6237,2918.212
1061.8485,2917.5305
1059.1282,2909.335
1092.2983,3002.8396
1076.1636,3039.4421
1052.9679,3052.4912
1086.9839,3040.1853
1165.4977,2892.0308
1143.449,2897.8984
1247.9603,2685.6016
1184.2443,2826.4573
1253.9534,2686.4202
1242.8754,2683.8362
1246.4973,2703.2786
1208.788,2631.4001
1231.599,2690.5483
1227.7738,2680.395
1257.5258,2716.997
1202.9371,2860.1804
1236.2915,2710.891
1273.771,2699.06
1194.7227,2922.6946
1236.5101,2985.0315
1206.4359,3107.1816
1225.4843,2926.7522
1206.3955,3063.7227
1206.3955,3063.7227
1190.2142,3057.633
1221.6772,3070.7297
1230.1299,3045.19
1237.1168,3068.6665
1253.9314,3081.9854
1244.3888,3007.6768
1285.7167,3066.0515
1268.5519,2970.8052
1293.8784,3047.764
1268.971,3009.085
1266.6362,2993.64
1290.442,2952.161
1332.0826,3026.2075
1322.1947,3013.6384
1315.1685,3022.8608
1360.2095,3012.0657
1379.3905,3053.5588
1367.3776,2992.8035
1406.435,2956.493
1352.7645,2982.1174
1394.2244,2997.7942
1409.8589,2997.5127
1407.7515,2995.727
1440.9203,3041.5596
1405.7437,3099.3408
1436.2351,2961.4294
1397.0044,3111.2576
1497.6018,2834.508
1395.2737,3136.5928
1512.2606,2783.436
1497.5173,2783.7297
1523.2632,2696.974
1518.3845,2723.0864
1553.5276,2705.647
1559.3506,2678.551
1567.1039,2702.577
1676.2191,2697.4714
1574.4156,2681.9595
1581.7366,2700.4126
1595.6655,2701.9802
1598.901,2705.6301
1580.8223,2701.361
1589.4742,2724.408
1618.118,2816.3984
1645.303,2772.3762
1563.8934,2965.4036
1608.3938,2970.9282
1593.6542,3155.5928
1661.5271,3000.0017
1646.9456,3001.2068
1616.9647,3142.511
1625.8638,3057.166
1620.0515,3082.702
1624.3503,3012.599
1640.834,3048.691
1704.349,3010.0803
1714.23,3024.4617
1724.4894,3017.8728
1731.377,2992.1863
1716.7285,3031.6982
1732.9525,3039.5603
1783.381,2913.264
1770.7145,2954.7886
1806.6881,2937.5295
1798.0643,2912.9473
1810.5273,2909.004
1803.1461,2888.0278
1833.8347,2891.9539
1860.8074,2884.9187
1777.0815,2880.3162
1813.9229,2860.1794
1855.4291,2906.1816
1920.2174,2864.2468
1870.7288,2886.5376
1851.3639,2862.1145
1882.3112,2841.138
1912.8335,2842.2886
1934.6881,2932.8643
1908.4585,2864.5151
1972.8212,2843.6716
1943.8271,2821.2644
1982.6234,2843.4429
2017.5092,2821.3826
2001.3071,2843.9272
2011.1083,2843.6958
2045.3225,2826.2627
2022.3749,2805.55
2022.8319,2827.7227
2036.4989,2826.4739
2007.1891,2843.7883
2036.4393,2825.551
2036.0869,2850.4841
2061.9902,2825.862
2086.055,2849.2847
2057.2297,2843.5203
2061.0083,2779.6252
2075.7158,2825.5308
2086.055,2849.2847
2071.3596,2849.6394
2103.157,2777.668
2150.1565,2822.7822
2105.257,2889.3625
2143.8513,2847.873
2104.7422,2896.7354
2111.0098,2871.7283
2096.383,2873.0044
2179.5598,2822.0496
2169.2778,2798.2556
2180.4822,2821.102
2160.891,2773.4534
2104.6687,2848.8333
2099.6982,2800.9045
2082.5774,2825.364
2206.0334,2838.015
2083.092,2817.9583
2312.988,2838.97
2339.862,2793.8682
2379.0396,2827.9922
2385.6514,2805.6155
2239.2798,2819.6155
2298.7246,2812.5344
2333.6694,2788.473
2351.2043,2733.2466
2374.7512,2750.2727
2392.2717,2783.2065
2398.3843,2805.2747
2448.8098,2776.1125
2448.8098,2776.1125
2440.1296,2760.576
2448.8098,2776.1125
2442.2566,2800.3867
2460.082,2840.598
2463.46,2774.7837
2453.5098,2753.7097
2482.2017,2814.1067
2487.0115,2793.6047
2448.8098,2776.1125
2482.2017,2814.1067
2509.701,2815.199
2479.5566,2819.73
2510.4878,2811.4763
2525.1672,2811.0688
2474.7542,2840.1985
2525.1672,2811.0688
2525.1199,2810.1445
2525.1199,2810.1445
2573.003,2846.7146
2610.9585,2922.1213
2592.467,2883.9893
2635.1172,2937.058
2556.7126,2911.6846
2568.11,2866.2344
2582.022,2929.3647
2581.8247,2807.6292
2617.097,2887.901
2610.9084,2861.3389
2619.801,2883.2175
2617.8489,2883.2732
2598.3223,2844.1536
2615.9893,2825.1665
2582.6584,2745.4578
2616.7866,2761.2039
2597.316,2784.028
2602.3245,2766.2585
2594.2344,2741.4097
2591.0527,2696.8206
2703.2856,2934.1921
2596.4343,2686.41
2615.9531,2663.4478
2573.3018,2537.1995
2578.0266,2572.7756
2603.1152,2602.068
2749.5715,2836.087
2808.7673,2982.4712
2819.521,2961.0747
2815.5837,2915.2705
2786.8496,2949.1987
2800.966,2937.7642
2768.2485,2903.793
2698.8857,2797.7827
2795.241,2962.711
2836.5066,3016.411
2780.6873,2964.057
2761.3186,2923.3137
2767.0264,2898.3052
2716.88,2890.5642
2722.056,2811.9214
2622.9602,2666.0461
2682.9275,2708.1345
2694.699,2771.015
2623.8896,2725.6785
2631.3176,2696.593
2632.4983,2639.602
2653.2122,2537.685
2676.6733,2512.5115
2666.9604,2494.8914
2681.4756,2488.799
2679.9287,2434.9917
2698.722,2435.3733
2692.2817,2403.3691
2701.0286,2463.6677
2721.8499,2444.135
2736.0818,2431.4045
2751.8652,2430.9238
2750.8782,2430.9536
2690.3723,2446.975
2704.8987,2398.2493
2725.7373,2421.3052
2718.0344,2447.0876
2738.8677,2427.534
2726.3752,2413.7092
2714.75,2418.7976
2720.4434,2456.468
2740.3784,2460.589
2776.7034,2412.1719
2773.7334,2434.0408
2713.895,2421.6636
2739.6382,2422.7766
2739.9404,2429.3945
2735.6143,2442.7717
2756.708,2363.4568
2753.88,2410.0293
2762.544,2426.8118
2796.261,2363.187
2813.6436,2331.2744
2786.6086,2346.3804
2735.2053,2326.0837
2785.0256,2333.1143
2794.2415,2295.688
2757.6934,2341.5671
2789.2114,2293.9375
2789.1677,2292.9858
2796.5525,2214.4204
2776.218,2225.5806
2734.1316,2195.2898
2771.3784,2184.5525
2742.7888,2146.0999
2716.5208,2158.4329
2721.0,2126.5952
2698.7341,2097.4595
2674.6282,2072.1926
2693.184,2022.4065
2647.6099,2090.3599
2669.1953,2021.2131
2672.691,2031.7311
2682.5547,2029.4961
2671.7878,2033.6901
2704.8657,2037.4978
2706.9675,1976.5239
2706.017,1977.5214
2721.2417,2025.4014
2712.5432,1988.9333
2718.6113,1990.6794
2679.1252,2041.1882
2698.2424,2002.919
2718.7937,1994.5441
2691.806,1993.446
2719.6934,1971.2866
2707.4465,1944.5358
2668.5854,1967.0597
2719.0002,1935.4486
2719.739,1972.2537
2693.8381,1931.3807
2744.3342,1900.6791
2672.323,1858.1969
2693.7456,1887.6846
2683.955,1933.6278
2684.966,1871.4269
2698.735,1845.6925
2694.9517,1871.1162
2720.5571,1778.6931
2676.2075,1793.7495
2678.7483,1701.7482
2687.9915,1747.4645
2697.0562,1727.6144
2659.7708,1744.4332
2663.2869,1693.4124
2648.351,1695.8379
2653.7092,1641.713
2697.5037,1654.0869
2705.6667,1656.7749
2719.3684,1649.4707
2717.496,1673.0822
2733.9934,1619.5367
2737.7932,1552.4857
2761.4492,1563.5565
2744.9082,1574.9174
2729.618,1549.789
2725.84,1534.134
2707.5679,1530.7677
2737.7969,1490.3246
2730.5273,1527.0804
2735.933,1514.0809
2748.8914,1428.6554
2692.8916,1437.3656
2733.8496,1430.1254
2666.1094,1385.706
2685.0793,1401.9581
2646.0164,1367.4923
2690.8923,1376.9878
2644.9084,1365.5428
2655.089,1347.355
2664.0452,1384.7792
2647.7302,1321.7592
2639.4644,1337.916
2683.9407,1379.1921
2659.8281,1341.2473
2661.2427,1309.4044
2658.9722,1284.6102
2695.8262,1314.2736
2652.4548,1255.9454
2638.924,1248.4037
2647.0247,1209.2686
2607.2112,1241.4299
2641.9902,1229.3718
2655.5144,1216.9799
2665.6543,1197.7045
2601.7717,1214.6833
2689.3782,1166.9993
2659.0642,1167.9617
2675.8457,1179.4133
2792.6772,1375.7186
2671.5354,1154.5785
2646.8127,1146.3677
2629.0408,1096.9146
2691.1597,1241.7678
2750.711,1424.6365
2790.137,1364.8871
2792.198,1365.8131
2793.827,1378.6566
2805.8484,1398.0981
2837.0554,1418.8843
2826.1067,1400.4164
2866.5623,1404.0562
2905.4912,1418.6326
2914.3965,1393.571
2943.3835,1433.2267
2932.6172,1417.7407
2922.529,1395.2856
2897.2988,1372.3173
2903.9316,1384.9921
2926.8606,1336.6058
2850.3782,1254.5737
2876.2903,1247.7512
2950.312,1342.7825
3065.575,1309.1317
3020.9016,1345.3994
3019.894,1300.7238
2962.3313,1275.7831
2956.93,1267.9994
2977.9746,1265.3103
2937.1213,1275.6217
2928.816,1249.0139
2932.4937,1219.9926
2926.7498,1205.2234
2949.8247,1245.3312
2956.4558,1236.1444
2948.399,1236.4116
2975.0886,1246.4856
3002.5874,1230.6251
2958.144,1229.1127
2914.9033,1253.4562
2966.8933,1178.9475
2966.7278,1196.917
2987.0151,1199.2362
3017.5952,1228.1302
2981.496,1254.241
2990.7354,1236.0026
3023.797,1275.7256
3032.881,1209.6731
3035.8035,1229.5138
2980.9902,1243.3011
2958.8135,1286.8446
2972.8503,1263.4895
2937.2834,1387.8607
2959.7817,1417.834
3067.7234,1155.6046
3055.1938,1234.8417
3185.3005,1056.5803
3178.462,994.65106
3276.0884,1057.4612
3305.8518,932.0181
3105.1853,1114.3588
3152.1538,1037.6709
3151.3958,1087.777
3212.2087,1094.7025
3273.8755,1122.5764
3277.619,1139.4359
3429.1716,1205.9681
3501.5273,1234.2697
3110.5056,1076.1522
3587.9353,1213.2222
3037.4973,1026.5054
3037.2603,1021.4995
3072.9292,1006.25665
3295.8118,1188.72
3589.8108,1183.2539
3599.8572,1183.8861
3553.6028,1206.495
3520.7886,1187.7412
3599.6477,1151.9708
3516.5156,1130.0072
3448.4316,1135.435
3461.8762,1144.9438
3457.7017,1141.0978
3448.2336,1155.4143
3501.6814,1110.5537
3531.7896,1135.4521
3521.4626,1102.8477
3526.6045,1182.5453
3481.8188,1116.2607
3507.6323,1159.2822
3500.694,1161.5273
3531.7896,1135.4521
3488.477,1132.0103
3517.0117,1092.0084
3497.3445,1127.6968
3529.3738,1074.5593
3528.2046,1095.6068
3541.8096,1084.1171
3514.844,1063.071
3539.2761,1096.2092
3511.6714,1059.1809
3561.837,1057.3806
3508.2393,1024.2488
3538.242,1070.2386
3507.0894,1045.3268
3538.4438,1050.2122
3599.392,1042.0088
3580.6152,1049.696
3563.9624,1060.307
3538.242,1070.2386
3667.7449,1044.532
3622.766,1049.1721
3627.1118,1031.9917
3635.375,1063.7272
3674.5994,1066.2997
3812.5288,1112.1869
3757.4143,1029.2275
3780.8044,1038.3746
3726.2214,1079.4084
3780.8044,1038.3746
3783.287,1051.2931
3807.3103,1078.4065
3810.7422,1090.2736
3849.0664,1098.8345
3852.3447,1106.703
3831.358,1135.4446
3891.3892,1108.2319
3892.8354,1121.158
3935.2603,1105.5762
3890.832,1092.2712
3872.6995,1116.9243
3890.9724,1096.2618
3912.0027,1097.4667
3973.1433,1074.1685
3947.2693,1048.1549
3909.1042,1071.5948
3909.1042,1071.5948
3943.3997,1023.2863
3926.2708,1047.9482
3905.723,1060.7239
3908.1404,1072.6309
3949.0288,1070.0859
3927.8965,1065.8871
3948.44,1053.1112
4027.7832,1066.0884
3993.862,1096.3578
3977.9993,1040.9884
3925.307,1048.9846
4007.8782,1067.8484
4027.3857,1084.0896
4019.2366,1049.4199
3973.7192,1091.1321
4031.173,1077.9503
3999.5347,1028.164
4059.0767,1046.8953
4077.7769,1039.1768
4023.2332,1079.2535
4044.926,1071.428
4102.439,1061.2205
4083.7449,1068.9362
4079.2034,1052.1206
4102.439,1061.2205
4104.339,1089.1178
4144.3774,1063.5942
4115.597,1036.7198
4138.984,1050.8116
4147.359,1032.4907
4171.216,1030.5651
4166.433,1036.7504
4172.946,1053.4901
4166.046,1024.7649
4181.1665,1030.178
4166.0786,1025.7642
4194.5527,1075.6241
4185.6655,1077.968
4135.6895,1010.93475
4156.5127,1038.1354
4166.046,1024.7649
4173.9756,1023.45715
4221.0806,1032.6204
4205.43,1010.22876
4241.1523,1037.8317
4240.9956,1032.8402
4185.7505,1048.9938
4227.266,1039.3757
4437.983,1075.9447
4362.986,1055.993
4416.328,1081.8041
4451.765,1072.3961
4466.451,1065.8157
4520.8047,1060.6199
4486.076,1094.9441
4381.829,1055.2408
4407.27,1077.1797
4265.1577,1041.886
4429.693,1063.3059
4443.9604,1041.7659
4307.7925,1005.214
4455.28,1056.2866
4376.0513,1027.5015
4605.6265,1126.9121
4460.035,1049.1067
4657.9805,1086.9003
4431.8105,1033.2648
4239.3823,981.88306
4311.7354,1004.05853
4251.3164,981.41644
4257.7905,997.1762
4314.5576,966.9201
4681.926,1096.8657
4493.5825,973.8025
4656.645,1073.0023
4685.872,1056.8365
4670.134,1059.4828
4695.195,1074.394
4687.5264,1083.6816
4680.474,1077.9955
4660.291,1060.8872
4714.1035,1040.7052
4671.272,1065.4181
4698.8457,1062.2806
4717.8735,1033.5652
4668.5107,1073.5078
4698.8696,1063.2767
4660.266,1059.8909
4723.6147,1107.0774
4703.4272,1048.1304
4689.868,1058.665
4695.2593,1037.4965
4689.868,1058.665
4703.478,1050.1229
4696.0435,1029.4812
4699.0176,1069.252
4703.9106,1028.1576
4747.8726,1049.2722
4750.4854,1035.201
4742.8013,1084.3663
4743.596,1076.3628
4781.654,1018.9354
4747.898,1050.2687
4762.436,1039.6896
4790.2754,1008.59576
4790.6187,1022.55133
4822.706,1045.1393
4793.2163,1048.3724
4815.4824,1031.4841
4837.608,1050.4921
4882.0176,1099.3988
4840.51,1091.2086
4813.813,1086.363
4818.413,1072.226
4824.8623,1095.8524
4845.045,1074.0896
4876.0566,1096.6672
4845.824,1108.8972
4844.8413,1108.939
4843.7188,1059.2028
4830.6733,1091.6248
4835.78,1056.5491
4843.674,1015.3373
4853.1885,1042.8574
4831.913,1059.7012
4869.841,1039.1633
4812.391,1067.4985
4827.6104,1086.7762
4848.546,1055.0131
4839.623,1052.4003
4818.3203,1068.245
4863.775,1075.2878
4905.841,1064.538
4983.7793,1126.8553
4963.3057,1133.701
4992.221,1157.2814
5051.558,1186.4473
