6603.3267,2499.3425
6643.1743,2425.4827
6667.8213,2372.51
6724.726,2412.9033
6725.907,2371.8552
6740.792,2387.1501
6783.916,2368.3123
6790.3994,2377.4407
6868.5356,2262.081
6822.1294,2380.2458
6875.003,2276.9412
6908.0806,2148.0195
6851.59,2292.6785
6891.28,2135.6636
6927.737,2093.3403
6969.748,2071.6975
6943.406,2201.2185
6933.75,2276.1738
6996.3657,2231.3135
6961.317,2120.9167
6975.287,2131.5215
6994.9146,2095.0032
7008.7495,2161.909
6982.532,2202.6233
7010.424,2209.4746
7025.293,2212.362
7058.494,2255.043
7080.9287,2347.771
6940.7373,2012.2626
7005.165,2018.9182
7026.6177,2062.5188
7048.975,2046.8351
7057.3286,1994.7491
7095.4893,2050.675
7122.4185,1956.417
7225.453,1945.36
7014.925,2524.7734
7060.8477,2312.9312
7021.7134,2180.1787
7302.263,1980.6592
7252.542,2175.1597
7116.8677,1978.7223
7096.1636,1887.2681
7128.386,1812.6548
7139.531,1688.502
7256.9497,1941.5155
7327.1206,2021.9669
7269.219,2166.4832
7111.149,1912.1854
7130.5903,1883.297
7176.0737,1863.3622
7189.8677,1830.0358
7162.9834,1845.0283
7231.4517,1790.2675
7240.688,1782.0684
7271.265,1653.0627
7276.348,1704.4165
7289.664,1752.3794
7498.203,1147.2351
7202.2075,1906.685
7403.775,1425.3053
7219.2,1760.4006
7280.461,1559.6842
7276.9224,1441.0999
7254.678,1666.4728
7304.3613,1473.0835
7325.695,1471.8711
7322.8145,1532.3545
7334.3105,1490.5299
7354.3237,1613.7576
7385.1934,1557.4441
7364.471,1610.2936
7373.9146,1411.6816
7343.092,1456.5177
7341.1367,1515.0282
7344.1885,1467.9456
7311.9995,1557.865
7430.3833,1305.1057
7391.084,1333.1495
7368.4316,1548.855
7423.087,1180.0317
7429.478,1137.5272
7349.996,1484.8462
7386.8784,1218.4093
7407.591,1232.6125
7441.725,1184.77
7356.163,1530.4312
7368.528,1422.519
7400.6646,1212.868
7395.7505,1286.9126
7382.399,1365.2399
7385.534,1443.5713
7371.6187,1507.5314
7400.9253,1483.8383
7419.365,1478.9502
7424.4214,1284.37
7439.2583,1334.2878
7441.4634,1098.558
7439.8394,885.8566
7428.347,962.1812
7427.853,1109.8234
7382.5566,1080.588
7386.1626,1148.4736
7388.007,1186.719
7350.8516,1185.8444
7370.3867,1227.9318
7371.1387,1308.3916
7326.5703,1143.0209
7319.873,1173.1183
7340.2534,1062.665
7336.4014,1164.5604
7343.1963,1102.806
7355.872,1201.8751
7349.5376,1062.1793
7343.224,1103.7642
7394.7344,1084.7401
7388.867,1183.7968
7342.8506,991.52185
7341.0874,1093.3235
7366.0034,1052.6843
7405.458,1104.3054
7378.7173,1075.9954
7352.855,1116.6843
7346.936,1103.5681
7359.4004,1118.2556
7366.6616,1076.6295
7317.9604,910.2416
7344.656,1021.1762
7340.0283,959.99664
7302.334,945.5966
7294.084,949.85626
7366.0557,873.2698
7295.41,823.02484
7354.1045,934.32745
7290.6904,770.43274
7311.7163,734.8412
7319.667,877.51355
7345.67,848.37726
7300.2114,775.7309
7301.0605,824.6664
7318.411,867.9754
7256.401,680.823
7264.288,788.0493
7252.3525,768.4532
7250.8384,753.1523
7237.417,720.16473
7265.677,800.471
7222.2783,692.05444
7195.672,636.59454
7230.405,684.9405
7195.509,701.0176
7156.571,620.1494
7157.0615,631.6678
7164.2593,560.1702
7192.797,751.14484
7174.483,667.39685
7186.792,693.7396
7172.336,660.766
7166.384,675.472
7166.5405,679.3116
7149.4966,721.4799
7170.738,713.7353
7123.4233,569.73773
7160.1284,594.0175
7107.52,613.7678
7101.1953,576.5304
7096.3286,551.7337
7137.816,620.0596
7093.449,529.7322
7083.5293,478.2185
7068.2183,492.37747
7058.115,538.07166
7060.4478,507.1636
7039.4917,423.39563
7023.1504,435.66745
7019.558,401.16998
7002.268,339.35422
6991.9854,453.41464
6961.564,372.88602
6943.682,411.23102
6908.1323,399.29224
6924.618,388.93918
6916.555,435.5459
6851.368,380.54788
6848.8335,349.80496
6873.194,419.13007
6830.709,402.65823
6806.5386,374.7679
6792.3877,339.6855
6786.0674,382.40308
6770.0737,366.68893
6762.3633,292.72992
6768.106,276.0906
6768.001,274.16583
6776.899,351.9238
6787.452,336.03772
6769.2544,297.26193
6741.0366,302.3136
6746.8394,286.63184
6756.8623,368.22128
6733.712,307.44797
6692.0933,276.38815
6704.5376,277.7962
6645.469,347.87903
6647.228,363.25977
6623.04,338.20563
6608.6416,318.52625
6594.237,334.59488
6588.1465,363.84625
6549.7246,288.1474
6551.6807,415.67874
6592.2466,406.20032
6579.408,416.4197
6588.074,417.97992
6557.4224,434.7718
6528.1807,331.58698
6604.043,234.68063
6574.8735,478.49835
6604.234,493.6534
6591.9326,418.78052
6622.031,448.40976
6428.3315,205.19398
6403.534,157.85274
6648.016,532.32635
6597.65,576.13495
6567.9883,513.6156
6510.212,427.1336
6410.5454,316.2179
6402.692,277.8368
6529.4033,649.81213
6454.655,445.0066
6449.371,397.80765
6223.5117,74.13429
6180.473,64.22521
6187.6895,135.59052
6240.5425,148.95796
6219.241,114.95946
6164.033,192.73286
6178.706,179.54227
6114.887,-11.608135
6092.3354,91.93413
6302.642,418.58124
6280.64,347.80627
6220.8394,275.68243
6158.1304,292.81113
6238.959,378.63123
6175.1333,321.19363
6151.652,280.47406
6128.4604,263.0057
6085.293,286.1164
6073.789,219.66354
6042.206,259.7512
6043.677,285.88745
6013.3,296.84067
6009.355,227.1331
5959.004,228.2077
5937.629,244.60715
5919.9033,189.9947
5970.64,194.74165
5973.977,321.7579
5943.335,311.36795
5918.506,232.76314
5898.186,302.53885
5917.812,271.6292
5896.892,296.7642
5868.406,308.6168
5883.163,329.38382
5826.719,276.31558
5814.339,333.1848
5791.949,333.13193
5761.9834,302.27945
5756.642,311.2466
5746.579,288.32544
5717.51,291.45267
5710.2354,266.4694
5715.455,289.59164
5647.4287,329.31998
5634.002,351.2721
5633.0786,317.25757
5620.3633,405.35306
5580.048,347.6364
5588.2656,302.53848
5589.532,342.38385
5583.1816,316.36755
5555.377,361.29636
5520.664,283.86462
5488.5757,254.01262
5475.903,272.04248
5457.939,199.76616
5444.244,216.8575
5413.2524,257.03616
5451.1484,284.72095
5474.9473,341.20386
5450.7656,329.52554
5450.7656,329.52554
5429.7793,322.58438
5375.3447,263.42453
5387.276,299.95218
5377.7046,304.23334
5330.9604,260.3327
5346.6836,277.23447
5302.2217,273.17172
5304.0806,305.24622
5225.6587,276.23364
5250.9453,287.88998
5242.168,323.32416
5220.7837,293.9694
5188.168,308.91995
5163.255,304.0678
5108.5415,278.95496
5134.0894,311.08267
5115.0225,356.69772
5069.4478,285.38544
5105.738,366.82178
5086.1636,369.55725
5091.0693,351.80627
5058.9116,274.10416
5004.59,290.88885
4961.09,240.92691
4946.2354,257.11703
4898.7393,273.6252
4887.29,247.74141
4867.359,245.60115
4869.3286,311.86026
4749.3584,277.566
4733.6836,247.93404
4734.155,255.72108
4667.4727,220.28325
4691.068,216.43245
4847.7046,365.411
4673.6177,239.55719
4728.341,274.48947
4659.246,264.5165
4653.7803,223.74646
4584.7173,215.71298
4735.2617,257.62906
4840.394,258.36966
4819.7534,261.13416
4810.975,280.01712
4780.433,266.5854
4684.8696,244.9707
4697.6733,194.7113
4705.5034,257.8222
4634.9316,256.6864
4654.3604,282.27536
4649.4062,282.46976
4724.85,282.4336
4691.19,300.34836
4673.0825,230.79646
4634.189,277.21072
4662.228,280.99057
4657.251,248.00497
4621.834,286.4793
4647.835,289.3634
4624.987,322.472
4570.6914,328.50793
4584.143,370.93945
4583.232,305.56268
4640.025,291.62213
4500.131,345.9174
4429.787,301.79803
4419.6343,331.48578
4466.668,352.10843
4433.428,345.59476
4415.363,261.357
4431.8438,319.2926
4389.756,315.0745
4364.6274,344.37067
4370.933,267.96667
4341.1855,286.69614
4311.8237,295.64774
4301.479,305.81342
4286.761,342.51492
4269.92,263.1018
4251.5186,288.22296
4279.536,241.25197
4258.1875,283.08276
4209.161,281.0758
4215.8135,356.98483
4136.7773,354.18063
4109.793,337.64322
4055.0889,309.4801
4004.2527,328.0347
3979.6687,367.0624
3900.7903,321.26245
3816.0989,311.8085
3869.8135,338.069
4074.9175,437.63208
4184.0244,425.60886
4145.713,435.88052
4147.3555,413.35037
4222.383,416.30966
4193.9844,408.61795
4166.6772,452.6542
4153.9756,407.23428
4149.167,443.56183
4197.674,403.59137
4163.097,311.17316
4174.796,242.3775
4188.661,256.48495
4217.605,256.34146
4207.8574,308.46588
4222.455,318.64185
4222.4976,270.79626
4254.808,260.75848
4279.9604,248.06908
4290.2534,317.96655
4317.794,295.4159
4374.0425,351.81635
4358.925,299.67554
4344.358,257.28464
4354.1123,286.19376
4380.701,330.07385
4354.7847,313.5063
4399.102,304.94647
4465.9067,322.84512
4444.3438,311.97018
4457.6724,351.4833
4468.298,312.98795
4474.608,318.5995
4528.634,257.9165
4484.014,342.64178
4504.0947,362.36176
4524.2886,367.42957
4522.016,552.11926
4516.7104,323.78796
4511.4834,270.2993
4563.2153,353.20947
4541.516,339.41473
4554.1753,301.81982
4565.0327,317.01443
4587.4863,293.68213
4591.394,292.55298
4607.612,314.3685
4613.775,268.2508
4638.006,241.92798
4668.503,253.41882
4694.477,239.71523
4640.57,202.79778
4668.5454,237.80455
4709.6406,260.58716
4770.5444,283.56216
4770.0205,291.3893
4757.6113,201.14362
4794.553,237.73721
4803.984,246.14598
4856.0923,272.38336
4855.333,292.9008
4898.2075,298.03372
4860.4316,229.29268
4901.8745,259.84537
4912.502,255.52429
4878.456,298.81543
4896.118,296.1654
4887.3345,315.04962
4891.1816,296.36084
4971.564,317.5601
4990.6157,339.23727
5012.4043,374.4611
4990.56,338.264
5011.4194,374.5004
5051.403,348.5165
5036.121,340.34866
5004.613,325.02377
5045.5137,366.3086
5053.797,338.66772
5052.0454,308.5055
5069.9253,243.44446
5098.211,304.7151
5103.5493,294.7523
5139.7534,239.69934
5136.717,189.14734
5166.4663,274.6978
5166.4663,274.6978
5195.614,267.68784
5205.198,279.97455
5220.472,339.79047
5221.9536,348.50366
5244.8286,284.23715
5262.232,262.10617
5267.7217,305.73187
5318.845,374.80746
5307.8916,303.14468
5286.013,265.05258
5315.2144,259.9887
5323.415,351.2359
5326.8027,307.25577
5401.0864,370.49854
5407.9224,283.53983
5432.881,325.38037
5417.712,283.14603
5423.8335,304.3221
5462.666,384.55173
5454.687,364.4245
5399.2617,252.72891
5496.2905,354.9419
5515.8584,302.55167
5515.0527,271.43893
5333.6426,124.89177
5763.5723,513.2433
5664.4194,318.8994
5664.834,379.19708
5624.4688,320.52673
5652.506,368.02768
5557.8896,233.71321
5547.4453,189.38492
5679.0303,335.81168
5609.6562,166.48224
5592.624,225.50934
5638.452,223.66809
5980.1367,651.78406
5826.8823,476.54407
5809.6675,408.22922
5669.9683,228.2341
5712.301,201.25867
6000.3022,607.1853
6038.086,712.4056
5660.632,169.30972
5719.111,200.9852
5766.529,211.711
5851.6357,286.9582
5903.2246,394.62167
5858.278,318.74796
6050.206,558.40845
6060.124,624.0211
5869.9673,250.27061
5895.8965,366.749
5934.7783,332.11414
5947.7363,338.37766
5895.3887,322.08084
5907.6855,264.27417
5899.1284,233.54927
5901.1406,151.92592
6159.0757,612.9148
6177.309,570.392
6208.74,582.60925
6215.378,580.3795
6208.3877,515.6894
6229.2905,529.33673
6260.1914,492.12463
6240.3003,518.193
7188.322,1555.3792
6260.3174,533.8126
5903.661,18.92715
5943.8584,25.108427
6007.7046,38.109844
5947.911,27.857817
6203.479,292.87494
6324.725,474.80972
6375.007,560.8014
6382.977,507.1716
6389.262,537.89575
6377.2783,508.38763
6345.165,441.95883
6339.5327,425.7302
6366.4272,388.7486
6377.9,462.83383
6373.937,403.92447
6345.85,380.90375
6328.917,315.75818
6369.4473,284.05682
6281.3076,254.78313
6326.794,277.11343
6370.86,327.56
6366.991,309.32742
6346.013,159.21533
6281.704,65.05212
6401.3027,218.87572
6384.2153,188.61995
6446.3154,269.2527
6507.009,346.9865
6504.153,293.9208
6488.045,177.61816
6521.942,322.18112
6482.6113,250.34024
6514.599,292.51694
6521.8086,284.48132
6530.2676,316.99658
6528.897,309.3199
6506.0596,259.0359
6535.4707,254.91469
6573.2617,371.24673
6529.1904,161.44939
6523.3535,176.17792
6530.3696,165.2653
6500.778,133.62068
6507.583,56.08776
6522.111,138.55426
6492.8047,-241.3156
6540.737,98.21059
6574.092,145.13924
6572.9116,141.32513
6612.623,167.70636
6623.8125,163.38885
6615.2944,131.88637
6622.6743,127.72735
6615.5205,135.73737
6633.2573,97.3918
6675.692,170.9192
6717.603,290.7577
6709.066,256.37643
6704.3374,172.64044
6734.6636,204.18486
6738.721,242.59694
6725.644,229.63641
6741.0444,250.21706
6735.9146,159.7767
6762.384,141.3458
6840.0537,291.37558
6849.1387,284.24445
6907.3413,293.34238
6822.5273,214.04425
6920.5586,346.7233
7017.967,407.01556
6836.7617,214.4167
7042.3745,482.94705
7024.5044,463.52676
7057.4634,463.98526
7072.6704,547.99896
6953.9585,317.36
7038.825,467.70294
7080.9536,586.12103
7044.177,501.1568
7068.839,485.61258
7101.2314,556.32117
7075.6143,469.91245
7142.645,601.55884
7108.138,502.12827
7111.5024,576.0573
7014.3164,447.61133
6893.12,173.56158
7187.333,573.531
7096.0254,425.71182
7091.4707,409.56058
7391.316,824.03674
7020.5254,257.7483
7455.7007,888.887
7224.49,610.2569
7178.2827,559.52655
7234.557,627.0846
7222.122,688.2172
7217.228,637.507
7224.2603,583.3597
7264.1826,598.7994
7248.632,673.5054
7276.783,748.0548
7234.3066,863.5121
7286.926,930.05176
7271.248,995.19666
7287.9316,961.6924
7275.382,919.1083
7316.7563,930.4638
7293.545,962.36725
6630.8037,-1360.5896
7303.2886,1006.99567
7400.8604,1361.3317
7274.6064,923.9501
7272.279,938.47546
7294.907,889.31506
7336.824,1107.9393
7294.505,963.2786
7269.8687,893.4495
7285.616,977.17554
7315.2046,1032.2994
7287.8716,1021.23157
7293.062,947.02734
7311.542,972.01056
7385.384,1234.7826
7303.507,953.2184
7361.115,1011.6882
7403.7,1314.25
7434.4346,1375.7152
7350.777,1040.0481
7329.71,1019.07104
7363.071,1276.2552
7381.859,1335.5787
7357.349,1268.9017
7346.749,1209.0797
7390.3843,1296.7887
7409.577,1331.1604
7385.4863,1283.6466
7349.1445,1116.8809
7371.774,1248.9431
7394.669,1235.2344
7351.336,1248.141
7361.2124,1191.9987
7370.0435,1134.9525
7357.0815,1136.6018
7351.847,1188.668
7343.513,1230.3503
7354.139,1248.9469
7348.4062,1200.3602
7338.1987,1200.9106
7356.3525,1222.942
7339.087,1240.179
7374.8516,1220.0209
7340.063,1333.1101
7394.288,1218.0061
7357.6196,1238.2124
7373.9126,1262.2433
7381.4556,1145.8492
7401.169,1279.9078
7391.776,1320.6593
7391.1904,1338.8898
7382.313,1360.4562
7390.1357,1284.3484
7372.143,1361.9828
7389.3984,1206.7712
7370.921,1345.7671
7334.211,1422.5425
7371.4717,1325.6187
7370.8853,1343.8534
7376.709,1412.4814
7362.8784,1362.5012
7386.1787,1425.3477
7363.1367,1433.3568
7363.148,1377.812
7356.7285,1502.6464
7332.484,1492.5492
7361.5796,1452.5938
7350.763,1543.1827
7393.12,1455.5806
7337.523,1601.3531
7345.9053,1605.6444
7345.9053,1605.6444
7362.0947,1653.451
7347.7446,1712.5964
7334.3345,1655.093
7314.9043,1658.1515
7352.82,1651.1326
7354.406,1622.358
7323.396,1675.8168
7317.608,1649.3856
7341.044,1682.4172
7345.9053,1605.6444
7347.6675,1596.9336
7306.5513,1656.7305
7283.8438,1714.4906
7295.7217,1691.7953
7345.9053,1605.6444
7493.966,2123.3887
7318.691,1574.7047
7309.846,1721.5475
7293.9375,1700.5065
7268.531,1785.1807
7244.7314,1855.3987
7246.36,1801.8
7234.4585,1835.9592
7222.503,1864.3851
7220.745,1898.8739
7192.9766,1932.0732
7231.643,1828.4851
7185.5503,1930.6166
7201.279,1905.7865
7206.8965,1933.1335
7172.5186,1915.1722
7177.1396,1905.3398
7157.737,1960.956
7192.0137,1913.0343
7199.189,1837.1241
7183.6284,1901.126
7154.9653,1975.4459
7187.0576,1825.4241
7178.827,1854.5948
7060.133,2065.248
7165.94,1887.8633
7189.889,1834.8142
7140.0693,1949.6155
7123.3716,1974.5065
7158.4487,1872.067
7104.764,2066.3267
7088.0444,1990.0236
7125.2476,1995.3999
7122.3003,2113.8772
7096.259,2127.8882
7088.874,2112.1375
7062.301,2240.5234
7074.039,2096.8386
7047.8657,2149.0032
7074.0347,2098.7473
7066.6523,2056.2583
7058.2676,2070.1348
7039.5894,2113.2688
7035.937,2042.8529
7002.3003,2135.5945
6994.8936,2112.189
6990.1826,2140.1545
7018.214,2089.7644
7022.8916,2063.7007
6985.6055,2066.9172
6993.064,2071.2415
6996.7676,2105.392
6941.418,2232.8103
6939.7886,2162.3215
6953.8247,2140.4666
6926.516,2229.9143
6918.298,2175.0842
6941.539,2202.2876
6934.951,2218.9055
6912.5986,2209.7847
6955.61,2174.7134
6876.711,2307.336
6875.7334,2315.0188
6830.1475,2429.242
6837.851,2399.2637
6848.7114,2308.108
6833.3057,2383.363
6825.0103,2368.64
6810.3296,2324.7605
6812.2373,2317.0168
6825.3936,2301.9111
6833.1616,2224.164
6845.948,2300.652
6826.509,2258.9233
6876.163,2219.6426
6847.2856,2179.3887
6854.7544,2185.623
6882.7183,2213.5176
6833.9355,2271.8267
6854.644,2230.4954
6865.1025,2137.24
6845.455,2140.33
6844.4683,2186.2441
6826.7036,2085.038
6822.9805,2160.7886
6809.647,2267.581
6821.1113,2115.0178
6822.043,2107.3123
6785.5166,2152.512
6746.1147,2206.4722
6739.561,2193.4822
6779.8193,2226.4272
6676.565,2286.0894
6612.499,2362.4673
6640.644,2367.4653
6657.7954,2282.4304
6594.626,2370.2131
6604.859,2395.3655
6583.2295,2402.3804
6598.6104,2262.033
6609.8823,2277.6208
6560.017,2268.1167
6567.543,2281.063
6527.035,2299.6824
6552.4487,2212.108
6559.0635,2288.2515
6527.9414,2333.0835
6534.5796,2260.989
6520.446,2280.941
6541.1763,2268.2578
6504.4155,2271.3474
6489.3315,2292.3096
6489.309,2253.0818
6511.952,2256.5596
6475.1763,2326.6
6442.131,2275.8914
6440.2456,2361.127
5358.842,4051.3896
6395.859,2386.6301
6403.4326,2316.3867
6428.9375,2338.8347
6425.156,2308.4436
6409.7197,2177.143
6347.572,2279.3538
6357.1094,2321.8987
6318.234,2287.712
6290.9224,2394.5408
6289.889,2320.9104
6275.763,2377.2224
6269.0513,2326.8672
6225.445,2335.0486
6203.7744,2414.7527
6210.3726,2384.72
6196.17,2400.8252
6174.312,2382.8972
6130.6665,2400.6294
6130.6665,2400.6294
6100.4,2474.0674
6129.7246,2404.5112
6094.601,2419.8464
6093.6655,2425.6414
6049.96,2439.5215
6027.232,2482.869
6027.232,2482.869
6012.0503,2501.8718
6010.0107,2446.4807
5981.5967,2498.7454
6013.755,2427.127
6005.2764,2454.3967
5981.502,2464.2988
5988.072,2436.1765
5964.4277,2487.2349
5935.9297,2514.6057
5934.868,2479.2544
5938.6787,2479.0496
5873.7495,2461.4438
5897.5522,2449.6433
5888.134,2476.9626
5849.1245,2503.926
5866.029,2445.5647
5835.659,2482.6125
5813.719,2488.5552
5790.813,2493.5857
5762.114,2490.2927
5800.197,2462.4377
5747.643,2470.92
5754.1655,2444.699
5745.719,2469.1023
5715.3047,2501.338
5706.3486,2452.914
5738.847,2444.5308
5736.1455,2468.639
5742.482,2418.4468
5690.074,2454.7063
5683.7227,2502.962
5690.994,2449.8643
5668.0166,2452.9536
5616.222,2452.699
5629.8135,2471.1965
5654.4106,2431.58
5609.393,2440.5693
5616.422,2374.9268
5617.453,2484.2874
5585.4854,2450.4055
5520.016,2536.1436
5508.2183,2506.053
5595.988,2444.122
5575.8867,2450.8855
5547.634,2412.9329
5525.6567,2425.545
5498.2803,2387.5076
5482.831,2467.0137
5481.9307,2472.816
5430.9023,2469.5532
5438.119,2513.3367
5410.173,2508.943
5425.3813,2491.8943
5418.4683,2398.1191
5405.875,2469.8071
5418.797,2505.6462
5387.3,2529.2341
5406.8647,2326.5496
5331.551,2459.9343
5340.3726,2471.037
5288.687,2500.375
5259.1104,2524.8042
5265.5137,2498.5903
5251.233,2512.7002
5279.396,2455.6836
5255.6997,2486.571
5242.0327,2475.689
5239.7676,2452.7407
5230.4116,2473.3508
5215.6914,2457.7068
5211.166,2478.0906
5186.5483,2511.8809
5191.538,2523.1665
5146.665,2558.824
5183.538,2440.939
5189.521,2392.5847
5204.396,2414.9792
5159.4883,2578.371
5145.7515,2633.6306
5129.539,2647.7869
5121.664,2635.6985
5146.706,2561.6995
5162.495,2455.3647
5128.6924,2401.1475
5138.037,2328.5303
5094.5273,2285.2166
5113.728,2227.4553
5113.67,2179.2039
5105.425,2114.8594
5135.623,2117.3665
5147.513,2127.4578
5119.167,2078.4795
5125.374,2053.0596
5125.374,2053.0596
5135.6177,2074.84
5161.2603,2048.544
5146.846,2055.9634
5138.2295,2103.721
5163.6577,1986.5165
5159.1406,1961.5511
5156.901,1950.0322
5129.132,1968.7052
5156.022,1992.6671
5140.782,1967.2155
5151.49,1928.9688
5181.764,1857.8463
5137.306,1908.2904
5160.1357,1781.2301
5162.74,1839.3076
5149.8105,1830.188
5106.8564,1864.093
5121.677,1801.3698
5111.453,1819.283
5136.8467,1820.0969
5139.655,1748.1737
5082.07,1749.7415
5105.646,1721.5212
5098.1304,1699.5161
5114.4,1720.1653
5122.174,1686.8055
5136.0923,1662.8799
5138.9717,1692.8634
5135.38,1735.7439
5125.9883,1683.7236
5152.3345,1682.5618
5125.928,1681.7836
5186.9307,1632.4615
5150.4893,1654.4742
5149.4834,1653.547
5172.9985,1624.333
5163.9097,1646.1099
5165.146,1562.4729
5156.8643,1578.3921
5318.2407,1718.8169
5151.289,1528.0745
5120.9116,1498.2739
5161.7715,1462.4393
5130.112,1453.1144
5117.1206,1445.8928
5126.107,1423.116
5130.5107,1355.7458
5118.074,1364.0734
5153.09,1356.7164
5142.8687,1319.1769
5152.514,1341.1603
5138.658,1311.5662
5142.2427,1302.6447
5154.6074,1267.0409
5165.8867,1331.8167
5135.965,1266.869
5072.577,1328.044
5085.0503,1195.9529
5206.109,1180.0488
5099.0537,1202.1803
5091.7837,1168.3701
5114.812,1179.088
5064.358,1170.5092
5083.9985,1122.8737
5093.681,1142.94
5069.648,1132.2574
5079.6636,1136.7087
5089.9214,1100.194
5082.976,1121.942
5105.1924,1160.0004
5080.1494,1148.3892
5111.617,1078.796
5111.6577,1079.7695
5091.786,1074.7585
5109.634,1055.4735
5109.9937,1110.0703
5095.608,1118.4813
5078.4062,1038.2587
5062.69,1061.3552
5071.569,1061.9569
5062.69,1061.3552
5043.914,1105.0621
5041.226,1134.4335
5047.342,1093.214
5046.9087,1152.7216
5076.8477,1187.5281
5082.2266,1223.3665
5088.0977,1247.4818
5050.784,1272.4623
4940.105,984.51373
4879.9155,1005.5445
4925.2026,1003.674
4927.7114,993.81036
4888.9907,1031.522
4890.6353,1046.0927
4882.4194,1017.1536
4883.554,935.1141
4848.286,961.94324
4838.083,934.04974
4883.709,959.51184
4898.8003,965.7233
4852.7896,910.99274
4847.895,932.6716
4861.277,923.3369
4847.9404,933.6462
4872.006,941.44556
4836.1704,914.6017
4812.0244,864.81256
4833.375,836.60236
4782.613,869.91406
4781.241,822.1183
4757.7563,787.9098
4760.0767,775.1192
4767.5654,825.6021
4744.222,774.7821
4739.134,772.0571
4748.7188,785.34436
4742.9375,808.0414
4641.616,782.80994
4681.1294,819.32117
4692.9336,837.40424
4686.0215,798.61237
4637.76,784.91785
4561.578,712.73047
4581.3354,767.6315
4547.21,760.1954
4530.402,780.4019
4510.456,759.6986
4477.804,761.9664
4514.2764,738.0529
4472.456,792.46533
4450.4497,827.52893
4437.282,803.6229
4423.7905,773.8655
4394.7085,787.7103
4416.9087,737.98456
4406.714,789.1929
4422.117,779.79376
4383.279,778.388
4438.376,805.5339
4361.1323,736.26337
4377.7417,730.7274
4386.4097,781.1963
4389.075,775.2292
4354.3467,776.58997
4344.002,750.613
4377.1616,794.26086
4341.7915,821.0492
4295.5127,811.1305
4344.054,788.7176
4303.247,806.9208
4275.3423,787.4884
4234.4106,822.298
4264.0522,799.6522
4242.669,827.84015
4217.724,789.724
4145.4814,798.37463
4189.545,839.666
4191.766,770.209
4127.1196,808.85126
4132.728,765.645
4095.1692,789.55994
4090.7627,836.6249
4044.641,795.40094
4051.5535,794.16
4011.5024,809.36487
3964.1187,800.41895
3956.1082,835.8902
4027.7493,869.3151
3959.4966,861.1597
3975.4912,880.09033
3856.6804,842.5686
4152.5728,969.06146
3913.1885,871.69904
3866.4387,874.43304
3841.882,863.6336
3861.4797,857.03894
3815.3242,852.90765
3859.7905,826.8242
3790.6394,840.15686
3832.221,833.7187
3814.819,861.7159
3814.6003,857.8176
3767.4329,853.7171
3766.772,842.02295
3789.0305,847.053
3741.0747,846.8852
3716.7473,893.6794
3777.3765,888.5021
3765.7751,842.0602
3716.314,833.1569
3675.0452,862.99994
3683.8428,824.5955
3712.3828,851.85535
3683.1348,864.654
3638.5186,836.0331
3655.408,816.85913
3560.5793,836.9423
3595.8704,876.6485
3576.0566,845.16113
3573.9653,860.8559
3558.5647,871.17944
3513.4934,869.8932
3490.1406,829.75244
3478.563,871.1609
3445.9995,810.8627
3423.5486,871.19763
3431.4194,868.9621
3409.406,902.92633
3367.0037,862.49994
3396.7283,857.52905
3384.3247,867.73114
3359.7817,858.85706
3337.6973,857.6978
3354.3696,868.80615
3365.9102,894.73016
3331.9822,879.3612
3302.8484,877.4747
3239.9902,864.1066
3258.082,881.99164
3268.7766,876.7363
3257.0835,882.02704
3228.296,885.9714
3190.1052,883.41956
3162.2866,837.60803
3125.8872,897.37024
3147.677,877.11383
3161.025,899.06366
3083.6191,877.4076
3152.8027,912.02216
3082.7092,911.5431
3083.6191,877.4076
3104.1597,918.5919
3007.355,858.6287
3003.0554,853.9073
3019.4678,860.156
2962.9348,901.0723
2934.9282,885.4809
2889.1494,889.9713
2891.271,891.8459
2907.9639,918.5346
2883.134,905.75256
2866.9468,918.95776
2846.11,906.0393
2848.2922,908.88495
2844.2175,923.62177
2874.8306,948.8628
2909.0574,936.0205
2865.3777,925.8243
2856.5095,928.0714
2869.9592,950.97406
2866.878,965.6763
2820.3513,941.9444
2860.954,998.961
2803.179,1002.83734
2819.7957,1028.5476
2852.5955,1089.7113
2793.093,1033.3236
2759.9607,1047.0577
2778.5115,1024.0808
2759.0842,1049.0312
2797.1465,1034.1615
2724.2866,1052.1165
2768.8464,1108.9867
2725.4963,1087.0691
2723.3616,1100.745
2697.6238,1010.2183
2713.9736,1078.6967
2723.2803,1115.3246
2726.5974,1104.5272
2763.264,1163.5939
2750.0312,1143.6136
2712.2683,1099.1606
2727.6743,1137.5325
2711.051,1127.3796
2723.3591,1148.3593
2727.747,1170.5641
2740.9753,1222.5977
2715.5203,1182.6123
2694.2546,1241.5536
2685.316,1226.3004
2680.396,1227.426
2692.6257,1247.4299
2662.6912,1247.3971
2667.1973,1271.5216
2676.008,1284.8345
2661.6582,1310.5084
2608.7183,1324.7433
2613.6497,1355.6241
2648.612,1372.9862
2641.501,1386.7767
2662.8672,1329.8745
2699.3528,1387.9266
2700.6956,1442.1877
2717.2356,1435.8693
2778.1003,1437.8921
2783.947,1435.773
2799.261,1458.5818
2792.8748,1501.4429
2774.6436,1512.6578
2750.2205,1553.1202
2721.3188,1552.0414
2700.949,1576.8533
2691.2722,1646.8223
2668.7644,1652.3062
2665.5063,1680.4471
2696.638,1620.5403
