0.03034266270697117,0.04223772510886192
0.029977144673466682,0.04178265854716301
0.029607225209474564,0.04134891554713249
0.029238097369670868,0.04088814929127693
0.028870001435279846,0.040365491062402725
0.028498440980911255,0.03978179022669792
0.028122497722506523,0.039171066135168076
0.02774590440094471,0.038575462996959686
0.027370061725378036,0.038021430373191833
0.026992211118340492,0.0375111848115921
0.026611121371388435,0.03702525421977043
0.026229193434119225,0.036531638354063034
0.02584775909781456,0.0360025130212307
0.025465013459324837,0.03543135151267052
0.025079838931560516,0.03483607992529869
0.02469385787844658,0.03424519672989845
0.024308325722813606,0.0336800254881382
0.023922251537442207,0.03314546123147011
0.02353486977517605,0.032630059868097305
0.023147299885749817,0.03211261332035065
0.022760387510061264,0.03157412260770798
0.022373419255018234,0.031009597703814507
0.021985935047268867,0.030430374667048454
0.021598774939775467,0.02985530160367489
0.021212616935372353,0.0292986948043108
0.02082708105444908,0.028763512149453163
0.020441986620426178,0.028241338208317757
0.020057981833815575,0.027717843651771545
0.01967545412480831,0.027181634679436684
0.01929413340985775,0.026631437242031097
0.018914002925157547,0.026076212525367737
0.01853562705218792,0.025528324767947197
0.018159294500947,0.0249958373606205
0.01778489351272583,0.024478653445839882
0.017412571236491203,0.023969613015651703
0.0170427393168211,0.023459408432245255
0.016675546765327454,0.02294277213513851
0.01631096377968788,0.022421712055802345
0.015949208289384842,0.021903587505221367
0.015590615570545197,0.021395832300186157
0.015235315077006817,0.020901503041386604
0.014883373863995075,0.020418142899870872
0.014535031281411648,0.01993998885154724
0.01419051829725504,0.019462114199995995
0.013849913142621517,0.018983781337738037
0.013513338752090931,0.018508633598685265
0.01318102702498436,0.01804185099899769
0.012853147462010384,0.017586689442396164
0.012529799714684486,0.0171427670866251
0.012211136519908905,0.01670685037970543
0.011897330172359943,0.016275454312562943
0.011588490568101406,0.015847358852624893
0.01128472201526165,0.015424331650137901
0.010986166074872017,0.015009615570306778
0.010692953132092953,0.0146056292578578
0.010405175387859344,0.014212517999112606
0.0101229352876544,0.013828440569341183
0.009846340864896774,0.013451152481138706
0.00957546941936016,0.013079753145575523
0.009310387074947357,0.012715226970613003
0.009051180444657803,0.012359553016722202
0.008797915652394295,0.012014206498861313
0.008550640195608139,0.01167923305183649
0.008309404365718365,0.011353443376719952
0.00807426031678915,0.011035460978746414
0.007845224812626839,0.010724805295467377
0.007622320204973221,0.010422147810459137
0.007405566517263651,0.010128653608262539
0.0071949707344174385,0.00984504446387291
0.006990526337176561,0.009571119211614132
0.006792227737605572,0.009306003339588642
0.006600058637559414,0.009048892185091972
0.006413986906409264,0.00879962369799614
0.0062339757569134235,0.008558676578104496
0.006059988401830196,0.008326652459800243
0.005891973618417978,0.008103723637759686
0.005729873199015856,0.007889502681791782
0.005573623813688755,0.007683334406465292
0.005423152353614569,0.007484782487154007
0.005278382916003466,0.0072938548400998116
0.005139227025210857,0.007110836915671825
0.005005598533898592,0.006935906130820513
0.0048773991875350475,0.00676889019086957
0.004754526540637016,0.006609336938709021
0.004636875353753567,0.00645679235458374
0.004524334333837032,0.006311051081866026
0.004416787065565586,0.006172148510813713
0.004314116667956114,0.006040157750248909
0.004216198809444904,0.005914965178817511
0.004122908227145672,0.005796239711344242
0.004034116864204407,0.005683585535734892
0.003949695732444525,0.005576728843152523
0.0038695111870765686,0.005475564394146204
0.0037934286519885063,0.005380070302635431
0.003721316810697317,0.005290132015943527
0.0036530387587845325,0.005205489695072174
0.003588458988815546,0.005125810857862234
0.003527442691847682,0.005050815176218748
0.003469854826107621,0.004980346187949181
0.0034155601169914007,0.004914318677037954
0.003364428412169218,0.004852612037211657
0.0033163256011903286,0.00479501485824585
0.003271123394370079,0.004741252399981022
0.003228692337870598,0.004691078327596188
0.0031889069359749556,0.004644322674721479
0.003151643555611372,0.004600877407938242
0.0031167815905064344,0.004560624249279499
0.0030842029955238104,0.004523389972746372
0.003053791355341673,0.004488960839807987
0.0030254365410655737,0.004457131493836641
0.002999027958139777,0.004427750129252672
0.0029744592029601336,0.004400711972266436
0.0029516303911805153,0.004375907592475414
0.0029304407071322203,0.004353201948106289
0.002910795621573925,0.004332433454692364
0.00289260339923203,0.004313445650041103
0.00287577579729259,0.004296117927879095
0.0028602296952158213,0.004280358087271452
0.00284588267095387,0.004266079049557447
0.0028326576575636864,0.004253176506608725
0.0028204810805618763,0.004241534508764744
0.0028092830907553434,0.004231041297316551
0.002798996865749359,0.00422160979360342
0.0027895590756088495,0.00421316921710968
0.0027809094171971083,0.004205651581287384
0.002772991545498371,0.00419898284599185
0.0027657507453113794,0.004193082917481661
0.002759138122200966,0.004187875427305698
0.0027531045489013195,0.004183304496109486
0.0027476067189127207,0.004179319366812706
0.0027426015585660934,0.0041758716106414795
0.0027380494866520166,0.004172910936176777
0.0027339148800820112,0.004170382395386696
0.0027301630470901728,0.0041682422161102295
0.002726761857047677,0.004166450351476669
0.002723681041970849,0.004164977464824915
0.0027208933606743813,0.004163792822510004
0.0027183734346181154,0.004162858240306377
0.002716096816584468,0.004162143915891647
0.002714042318984866,0.00416162284091115
0.0027121887542307377,0.004161271266639233
0.002710518194362521,0.0041610728949308395
0.0027090124785900116,0.004161007236689329
0.002707656240090728,0.004161052871495485
0.002706435974687338,0.004161191638559103
0.0027053370140492916,0.004161406308412552
0.0027043474838137627,0.004161689430475235
0.002703456673771143,0.004162028431892395
0.0027026538737118244,0.004162413068115711
0.002701930468901992,0.0041628312319517136
0.0027012773789465427,0.004163271747529507
0.002700688084587455,0.004163728095591068
0.0027001549024134874,0.0041641960851848125
0.002699672244489193,0.004164672456681728
0.002699233591556549,0.004165148828178644
0.0026988349854946136,0.004165620543062687
0.002698470838367939,0.004166082013398409
0.0026981381233781576,0.004166530445218086
0.0026978321839123964,0.004166966304183006
0.002697551157325506,0.004167388193309307
0.002697290387004614,0.0041677928529679775
0.002697048708796501,0.004168177023530006
0.002696823328733444,0.0041685388423502445
0.0026966119185090065,0.004168879706412554
0.0026964128483086824,0.004169199615716934
0.00269622472114861,0.004169499035924673
0.002696045907214284,0.004169777035713196
0.002695875708013773,0.0041700322180986404
0.002695712260901928,0.004170265048742294
0.0026955551002174616,0.004170477390289307
0.002695402828976512,0.00417066877707839
0.0026952556800097227,0.004170841537415981
0.002695112256333232,0.004170993342995644
0.0026949725579470396,0.004171126987785101
0.0026948354206979275,0.004171242006123066
0.0026947008445858955,0.004171339794993401
0.0026945685967803,0.004171420820057392
0.0026944384444504976,0.0041714864782989025
0.0026943092234432697,0.004171537701040506
0.002694181865081191,0.004171573556959629
0.002694055438041687,0.0041715954430401325
0.002693930407986045,0.004171605687588453
0.0026938060764223337,0.004171603359282017
0.002693682676181197,0.004171588458120823
0.0026935592759400606,0.00417156470939517
0.002693437272682786,0.0041715288534760475
0.0026933157350867987,0.004171484149992466
0.0026931941974908113,0.004171431064605713
0.002693072659894824,0.004171368665993214
0.002692952286452055,0.004171299282461405
0.002692831913009286,0.004171221051365137
0.002692712238058448,0.004171137232333422
0.0026925925631076097,0.004171045962721109
0.0026924728881567717,0.004170949570834637
0.002692354144528508,0.004170846659690142
0.00269223446957767,0.004170739091932774
0.0026921159587800503,0.004170626867562532
0.002691997215151787,0.004170509986579418
0.0026918784715235233,0.004170388448983431
