6760.9746,2355.7717
6697.37,2437.3425
6728.3506,2441.8694
6740.0493,2351.9006
6678.366,2445.4714
6691.0405,2470.6267
6667.902,2478.0872
6673.2983,2330.1055
6687.118,2346.9585
6631.687,2336.9595
6641.142,2350.963
6598.6567,2371.4424
6618.1704,2276.2498
6632.56,2358.822
6602.8423,2407.7024
6603.2344,2329.3982
6589.684,2351.1453
6611.1226,2337.2402
6571.289,2340.8484
6556.8057,2363.6992
6553.1045,2321.1448
6578.1235,2324.7524
6544.6104,2401.0151
6503.814,2346.237
6509.804,2438.7434
5448.831,3990.3374
6463.399,2465.791
6465.454,2390.4558
6495.3525,2414.6238
6488.3677,2381.6743
6459.5264,2239.4968
6401.263,2350.7524
6415.564,2396.7996
6370.159,2360.061
6350.2773,2475.875
6342.428,2396.2898
6332.3105,2457.478
6320.3584,2402.9297
6273.81,2412.1892
6257.292,2498.0244
6262.0356,2466.1777
6248.125,2483.773
6222.773,2464.5303
6177.1284,2484.1692
6177.1284,2484.1692
6149.121,2559.889
6176.4653,2488.3867
6139.852,2505.356
6139.233,2511.36
6092.9546,2526.2815
6070.9053,2570.334
6070.9053,2570.334
6055.952,2589.6458
6050.382,2534.1775
6023.65,2586.6045
6053.1074,2514.073
6045.7114,2542.238
6021.0054,2552.6094
6026.1904,2524.1558
6004.6787,2575.3452
5977.118,2601.8674
5973.0405,2567.4832
5977.0146,2567.2969
5907.6074,2549.9915
5931.4346,2538.3826
5923.9307,2565.113
5885.355,2591.2166
5897.803,2533.6277
5869.526,2570.4656
5847.087,2576.1897
5823.571,2581.0295
5793.3423,2577.7742
5830.662,2550.413
5776.5264,2558.5972
5780.2734,2531.1396
5774.292,2556.6614
5745.4,2588.431
5731.125,2539.1292
5764.196,2530.756
5764.198,2556.0442
5764.9507,2503.4158
5714.289,2540.7988
5712.607,2589.968
5714.6885,2535.7258
5690.9907,2538.6743
5636.7744,2537.7583
5653.1323,2557.3494
5674.2725,2516.0625
5628.2354,2524.942
5628.069,2456.165
5641.724,2570.945
5604.3794,2534.978
5544.847,2622.1265
5530.0615,2592.5044
5614.6323,2528.5083
5594.406,2535.3677
5560.5713,2495.217
5539.0693,2508.1953
5506.233,2468.0066
5499.0996,2551.2302
5498.821,2557.3098
5445.41,2553.2305
5458.509,2598.8938
5430.7383,2592.817
5443.144,2576.0215
5424.2905,2478.2886
5421.141,2552.126
5438.658,2589.8792
5411.334,2612.542
5404.336,2403.2043
5347.683,2537.9058
5357.7563,2549.8496
5311.669,2577.3938
5286.3496,2601.0693
5288.9688,2574.3145
5277.06,2588.138
5296.571,2530.7292
5277.823,2561.3748
5263.111,2549.4102
5257.81,2525.593
5251.5454,2546.3818
5235.1865,2529.4534
5233.562,2550.2644
5214.317,2583.8813
5220.6787,2595.8074
5179.437,2629.92
5201.838,2510.4624
5201.1553,2460.8909
5218.52,2484.7646
5194.6987,2649.6672
5184.654,2701.5645
5168.7085,2714.1763
5159.4395,2702.2236
5179.8164,2632.8884
5183.4336,2524.2566
5142.557,2466.4329
5143.1284,2392.2437
5095.618,2345.5583
5108.081,2287.3047
5102.0234,2237.7476
5086.534,2171.3816
5114.494,2175.1953
5126.6294,2186.0386
5094.6577,2134.64
5097.237,2108.8389
5097.237,2108.8389
5109.2695,2131.5847
5129.529,2105.6868
5117.2407,2112.6965
5115.202,2161.3062
5124.18,2042.2401
5117.0347,2016.4926
5113.601,2004.6095
5090.4634,2022.5891
5117.941,2048.225
5100.9326,2021.5398
5106.1265,1982.8307
5125.338,1911.3229
5090.696,1961.0957
5097.552,1830.6898
5105.7314,1891.5867
5092.851,1881.7393
5057.65,1914.662
5063.794,1851.1528
5056.5693,1869.0449
5079.8315,1870.9011
5075.364,1795.6112
5022.106,1796.2445
5041.2827,1767.0345
5032.234,1743.8114
5049.2686,1765.7645
5053.3184,1730.8934
5064.123,1705.9401
5069.4644,1737.5449
5070.21,1782.4862
5056.5625,1727.7267
5081.6406,1726.4971
5056.324,1725.6901
5113.5713,1671.8907
5078.1353,1696.5186
5077.0693,1695.5568
5099.0835,1663.6089
5091.168,1687.1722
5087.728,1597.696
5080.2783,1614.9626
5256.743,1761.6793
5071.9097,1561.3428
5039.778,1530.4132
5078.914,1490.8928
5046.6187,1481.8885
5033.196,1474.5693
5041.0264,1449.969
5041.981,1377.8959
5029.928,1387.167
5064.688,1378.2432
5052.5327,1338.4786
5063.3184,1361.6521
5047.9287,1330.4834
5051.0776,1320.8506
5061.7144,1282.4705
5076.266,1351.2692
5043.0117,1282.86
4982.499,1350.1052
4988.583,1208.7688
5109.1396,1188.0541
5002.8994,1214.9762
4994.026,1179.1343
5017.589,1189.8507
4966.6763,1182.273
4984.125,1130.8491
4994.7407,1151.9489
4970.198,1141.3075
4980.424,1145.7412
4989.0166,1106.4744
4983.06,1129.8872
5007.059,1169.7877
4981.451,1158.1846
5009.755,1082.9722
5009.8403,1084.0093
4989.7305,1079.2888
5006.7207,1058.1613
5009.5527,1116.3793
4995.5415,1125.8005
4974.7207,1040.7867
4960.032,1065.912
4968.9365,1066.2733
4960.032,1065.912
4943.2207,1113.1132
4941.8687,1144.5212
4946.114,1100.37
4948.3936,1163.8477
4979.975,1200.0369
4987.0596,1238.1028
4994.0986,1263.6508
4957.939,1291.4645
4835.183,989.0988
4776.3525,1013.8471
4821.1606,1010.0401
4823.2593,999.467
4786.366,1041.0623
4788.8164,1056.3163
4779.3022,1026.0624
4777.248,938.9291
4744.204,968.3007
4732.987,939.1435
4778.3306,964.8238
4793.518,970.8097
4745.886,914.56696
4741.9277,937.7309
4754.749,927.32764
4742.034,938.74884
4766.053,946.1168
4729.963,918.8294
4704.546,866.7788
4723.9663,836.3899
4677.143,871.92865
4673.5405,822.1285
4648.7305,786.19403
4650.55,772.9197
4660.1436,825.5737
4634.5806,772.3212
4629.3506,769.4062
4639.5303,783.383
4634.6304,806.9122
4531.7114,779.0892
4572.901,817.688
4585.5107,836.6879
4576.9873,796.2151
4527.9194,781.2235
4448.606,704.9632
4470.555,762.37976
4436.007,754.1294
4419.9224,774.8995
4399.105,753.06274
4366.44,754.9367
4402.109,730.6007
4362.2944,786.5817
4341.951,822.6945
4327.917,797.6187
4313.337,766.4536
4285.113,780.38727
4305.0723,729.0267
4297.0566,782.1207
4311.922,772.5922
4273.422,770.50995
4329.078,799.6239
4249.8193,726.34894
4266.0273,720.85516
4276.6357,773.4804
4279.0303,767.3172
4244.7246,768.18066
4233.448,741.0012
4268.015,786.92035
4234.112,814.22003
4187.933,803.1767
4235.0327,780.63074
4195.4106,798.9196
4167.0366,778.27356
4127.98,813.84015
4156.365,790.748
4136.3667,819.732
4110.1865,779.7046
4039.3137,787.5419
4084.5103,831.1486
4083.7734,759.00903
4021.884,798.0481
4025.307,753.3605
3989.6821,777.46454
3987.7302,826.1377
3940.592,782.57275
3947.2847,781.4156
3908.9084,796.4248
3862.1875,786.2849
3856.1135,822.88885
3927.7766,858.8345
3860.6768,849.13257
3877.2507,869.0392
3759.7266,827.5143
4055.0227,964.505
3816.0388,859.1207
3771.3296,859.99774
3746.9927,848.1375
3765.347,842.28046
3720.7488,836.2729
3761.639,811.7496
3696.172,822.4454
3735.6306,817.6216
3720.8784,845.1249
3720.397,841.1897
3674.8447,835.1801
3673.4001,823.3744
3695.1064,829.32715
3649.0823,827.2506
3628.987,873.4281
3686.809,870.6152
3672.4463,823.37213
3624.385,812.4391
3586.8608,840.87164
3592.6584,802.52844
3621.9026,831.11993
3594.7327,842.85724
3549.9858,812.262
3564.868,793.6104
3475.3467,810.1171
3511.8787,851.51166
3490.737,819.0053
3489.8022,834.7394
3475.7449,844.5412
3434.6921,842.2103
3412.724,801.85333
3404.5913,843.1947
3373.789,782.58875
3354.657,843.0033
3362.3677,840.74023
3339.7256,875.01056
3300.2463,834.30634
3329.222,829.2558
3316.8105,839.55786
3293.399,830.6428
3272.0642,829.5045
3287.765,840.6827
3297.9185,866.80756
3265.6711,851.35974
3237.541,849.5025
3177.234,836.12317
3194.0254,854.1338
3204.5881,848.814
3193.0571,854.1716
3165.0322,858.2029
3128.1711,855.70166
3103.1277,809.5276
3065.5532,869.9943
3087.3752,849.43
3099.414,871.5682
3025.5256,849.97845
3090.9758,884.7011
3023.3125,884.50244
3025.5256,849.97845
3043.7505,891.5415
2952.6616,831.2988
2948.7012,826.54083
2964.2903,832.79315
2906.8948,874.2209
2879.4917,858.3943
2833.3547,862.8376
2835.3967,864.73773
2850.9402,891.7631
2826.6006,878.7868
2809.7544,892.1133
2789.432,879.0071
2791.4915,881.8897
2786.729,896.7916
2816.3123,922.3794
2851.2498,909.45026
2807.8667,899.0569
2798.864,901.3147
2811.3257,924.50696
2807.5676,939.3763
2761.9355,915.29156
2800.1187,973.0452
2741.9155,976.896
2757.4412,1002.9386
2787.6597,1064.8834
2730.399,1007.74713
2696.4827,1021.6264
2716.1697,998.37616
2695.5132,1023.62415
2734.4324,1008.5994
2660.4036,1026.727
2702.603,1084.3508
2660.0186,1062.1335
2657.2466,1075.9878
2635.549,984.2723
2648.8186,1053.6478
2656.5002,1090.7595
2660.328,1079.8206
2694.529,1139.6698
2682.119,1119.425
2646.1677,1074.38
2659.9082,1113.2618
2643.6533,1102.9734
2655.0764,1124.2332
2658.4841,1146.7356
2669.4536,1199.4718
2645.6372,1158.9497
2621.566,1218.7191
2613.2576,1203.2573
2608.2546,1204.4026
2619.661,1224.6798
2589.5203,1224.6726
2592.9624,1249.1404
2601.2356,1262.6368
2585.6172,1288.7048
2531.619,1303.2343
2535.1812,1334.5803
2569.6475,1352.1449
2561.855,1366.1614
2585.961,1308.3572
2620.145,1367.2236
2619.099,1422.3147
2636.0657,1415.8665
2697.3855,1417.8138
2703.3755,1415.6539
2717.845,1438.7811
2709.5647,1482.3087
2690.676,1493.7351
2664.2698,1534.8998
2635.1165,1533.8776
2613.4558,1559.1581
2600.6357,1630.3611
2577.6272,1636.0217
2573.1052,1664.6803
2607.2004,1603.6027
2635.0059,1585.0057
2659.139,1586.1908
2650.291,1597.2917
2657.0447,1581.3428
2614.033,1649.5911
2684.1826,1639.4541
2631.6526,1680.4818
2650.4214,1662.1772
2599.136,1716.9286
2574.618,1751.1501
2539.2334,1738.5314
2502.5215,1822.3062
2570.6284,1810.2697
2598.8396,1872.2787
2561.98,1890.1855
2568.0562,1892.9386
2615.379,1956.2955
2584.3792,1907.1575
2642.5732,1845.3008
2594.8645,1817.3502
2596.9932,1824.1632
2603.2239,1835.7595
2576.7493,1872.9937
2565.927,1886.1255
2580.8613,1935.7834
2552.695,1933.746
2585.9336,1938.5686
2550.1814,1962.3395
2575.3625,2023.4637
2557.8633,1999.4509
2564.0698,2067.0884
2598.5183,2083.67
2580.496,2087.2034
2603.0334,2112.036
2568.9282,2115.1067
2530.7654,2173.3657
2508.9497,2189.803
2508.1792,2260.6155
2522.9658,2244.4065
2558.745,2279.6252
2551.6821,2277.8875
2588.9817,2342.5525
2559.065,2355.3186
2515.716,2346.8906
2307.245,2203.2156
2433.7825,2315.1326
2473.5513,2291.2317
2578.614,2324.2073
2610.515,2367.4175
2348.2588,2193.039
2385.4622,2194.784
2413.5872,2251.8801
2461.8972,2314.2224
2448.7063,2306.784
2435.2092,2396.689
2439.1465,2334.6223
2424.9346,2326.234
2425.0476,2390.136
2519.4604,2446.0693
2489.1484,2436.2356
2294.136,2372.7446
2350.005,2350.2896
2335.6235,2447.1057
2402.3486,2413.484
2410.0234,2507.6194
2483.529,2517.0376
2501.166,2548.9116
2467.4565,2574.582
2349.7869,2567.577
2571.567,2610.538
2250.0542,2552.1252
2211.675,2540.5867
2307.5906,2624.9834
2426.8137,2663.3994
2409.9158,2673.7788
2388.1794,2752.152
2379.0637,2690.5078
2411.3843,2700.2761
2395.989,2739.1182
2378.0894,2864.56
2299.4773,2850.3914
2318.933,2871.3914
2347.9836,2866.5176
2358.9807,2936.3508
2336.374,2965.33
2218.16,3025.2998
2426.782,2944.5002
2305.5776,2797.103
2335.6836,2795.145
2416.3157,2966.653
2242.6716,3063.6304
2219.8782,3039.9907
2184.5903,2957.8313
2123.4785,2610.2979
2187.9814,2621.9736
2241.0515,2554.3835
1986.7238,2660.9346
2060.777,2586.7654
2190.6917,2547.1653
2180.9841,2509.136
2143.1821,2588.0305
2138.6357,2672.7292
2064.511,2627.9377
2001.82,2662.4119
2017.6448,2648.1353
2035.5986,2640.672
2012.0055,2612.9238
2039.9171,2715.2527
2030.2958,2682.1362
1924.7444,2678.6716
1909.7345,2682.1072
2025.3169,2627.2402
1991.5381,2648.9805
2020.6746,2649.0205
1946.4392,2655.356
1961.5525,2657.8164
1986.3528,2582.293
1935.8137,2622.273
1871.8491,2613.4993
1925.4806,2605.8936
1922.5299,2666.9448
1938.9022,2569.0813
2003.3267,2518.8206
1860.8258,2692.4705
1851.736,2664.2263
1829.6316,2656.0244
1777.0972,2600.54
1796.6497,2626.5117
1758.7233,2587.313
1743.9692,2671.3086
1788.2509,2637.5713
1807.5831,2596.6987
1820.874,2592.378
1807.5831,2596.6987
1803.4122,2685.3005
1939.4794,2659.5142
1799.1765,2715.901
1677.1299,2725.367
1651.7,2636.6477
1740.7742,2706.7937
1771.6957,2673.4475
1731.719,2680.5142
1727.4042,2598.0596
1725.5132,2599.098
1712.3948,2613.2446
1705.1061,2633.1199
1680.463,2697.7427
1664.9353,2683.4502
1646.5519,2561.099
1353.5071,2663.1226
1472.4989,2653.6836
1349.0347,2733.2566
1349.4352,2775.6943
1623.8214,2571.5945
1618.9424,2619.9092
1566.6327,2577.1985
1410.0247,2681.8274
1302.9481,2714.5967
1337.4928,2697.2075
1326.4064,2675.929
1310.8555,2694.3232
1317.538,2634.3533
1337.0161,2651.0525
1332.0958,2675.9536
1318.8485,2676.8193
1331.0906,2674.1033
1240.7205,2664.484
1204.7798,2636.6372
1230.2692,2633.0544
1257.2399,2677.478
1224.2579,2653.3362
1187.3976,2626.4082
1183.1976,2643.9285
1182.1068,2639.3086
1166.2142,2646.6248
1189.579,2635.6487
1151.1844,2651.1755
1134.9502,2647.4133
1153.9072,2677.9558
1118.4955,2605.805
1118.4955,2605.805
1096.079,2616.785
1093.5557,2596.4666
1068.9945,2568.6694
1029.346,2543.576
1120.3066,2603.0435
1061.5012,2540.9448
1081.0002,2589.0278
1090.4181,2617.6838
1107.3604,2552.2185
1084.9783,2497.883
1097.2998,2564.1758
1070.8259,2597.2915
1081.936,2527.1868
1041.0751,2524.2417
1025.6465,2515.8674
1043.6841,2547.3296
1027.3069,2538.952
1002.3102,2527.7676
1003.5719,2537.9268
1006.4247,2507.4778
1017.6899,2503.834
939.7405,2466.576
980.70746,2503.6748
954.31464,2447.2544
922.44385,2459.1174
710.4918,2350.2063
990.76025,2522.1794
903.8492,2471.0366
538.21466,2211.9426
929.2893,2435.147
537.2153,2232.0093
536.3065,2197.2441
542.92554,2178.917
571.1006,2210.5725
656.79846,2300.13
678.4099,2290.535
715.7179,2240.2886
631.49744,2228.9868
687.71106,2276.499
707.9933,2289.6702
673.9186,2252.325
655.94257,2261.698
687.1407,2244.0735
681.6472,2148.8728
702.0501,2168.9211
740.28754,2225.8066
677.1387,2109.6804
726.2016,2184.9282
632.59973,2121.7278
660.72864,2048.2566
712.50336,2057.5247
670.00543,2138.3987
710.73303,2065.4414
506.64612,2181.5513
541.5014,2150.216
366.06604,2300.2344
334.32553,2228.4817
369.3146,2219.6606
422.9974,2235.2068
400.69437,2198.7927
425.1452,2210.6238
390.9649,2193.1838
404.18103,2175.8877
432.97232,2145.9934
413.53986,2163.1633
423.6685,2096.6677
418.4224,2153.9048
392.3453,2079.209
368.58078,2100.0889
396.53726,2070.4365
381.05237,2064.4802
408.26257,2046.0602
399.8556,2042.2161
404.19177,2020.4086
398.93362,1947.437
429.20383,1992.8541
410.9539,1942.5469
392.00256,1964.8425
387.1068,1995.0745
354.746,1982.3656
354.80832,1981.4296
370.49966,1973.415
361.07516,1963.1575
376.22638,1952.4042
385.3004,1989.6674
379.75418,1942.7651
362.46,1898.85
313.9953,1922.0974
332.40286,1884.0598
327.79242,1855.6697
326.00586,1839.0997
326.7352,1871.5819
308.3443,1865.9047
274.59283,1852.3992
314.62793,1803.9176
359.1916,1795.9249
371.2899,1765.9325
391.31384,1775.151
412.5549,1740.5012
393.99554,1702.3197
368.62973,1729.9148
377.0216,1726.3159
339.54822,1711.3112
337.28058,1658.5142
318.68063,1634.2554
318.80798,1664.9355
358.2271,1690.919
374.32132,1623.311
353.22372,1679.3076
358.17865,1615.5875
377.47327,1571.8315
373.0313,1584.3627
385.46252,1609.1914
433.11874,1545.8961
416.86417,1509.3485
452.14926,1490.996
432.81055,1443.5868
435.76718,1447.0178
417.28833,1425.5745
416.46188,1425.6556
398.8026,1421.8085
351.10013,1379.9775
389.1878,1313.901
363.74527,1525.7319
356.14636,1635.3141
344.22546,1564.8412
306.4912,1578.6897
327.39218,1568.315
347.39996,1549.6556
306.59,1522.8759
345.56302,1413.0841
387.7152,1408.9424
352.9683,1386.3064
476.25385,1363.9592
492.1725,1368.9076
566.7406,1342.0436
557.7432,1324.3202
507.11072,1322.7825
498.33508,1293.8734
422.82666,1278.0336
343.70972,1256.9656
357.8479,1254.6459
294.00366,1212.5079
247.90508,1232.7384
363.5736,1184.3064
345.69257,1191.6454
345.69257,1191.6454
343.12558,1192.8281
352.05634,1158.4574
415.8395,1124.2798
375.86447,1122.6255
389.6532,1124.0615
393.26843,1111.6119
409.01935,1100.7606
420.85953,1079.1293
489.3799,1055.6504
490.21338,1037.8918
539.5019,1027.4668
558.36456,956.76685
570.72217,947.1793
549.74316,979.012
562.10077,969.4247
707.92584,704.83
619.7302,763.7349
655.31744,750.9347
534.3299,792.59357
534.7393,858.609
524.16223,875.4643
528.50305,899.2271
540.8812,836.6072
524.7073,816.79803
488.3599,881.77313
535.07605,775.7738
601.5605,730.16626
681.53253,566.0082
709.25305,433.2184
712.08527,423.32925
612.1177,651.909
526.2728,817.57465
717.39685,404.76324
792.97156,365.69968
635.78235,872.8708
653.52905,875.77875
699.2562,850.818
687.04706,814.80304
743.38464,799.0338
699.8484,782.8434
635.76373,697.0342
523.2118,692.9765
548.3573,646.08716
598.74554,631.088
658.813,598.9425
664.1882,552.04504
727.50836,573.5857
735.2628,543.0521
719.07526,558.598
759.36633,530.4502
737.4666,580.98065
758.6134,564.9474
721.9444,562.9679
738.522,552.0356
763.0552,552.41626
724.68604,559.9076
691.14154,577.15875
714.4655,555.3295
795.54584,423.82202
716.4013,499.31763
762.1423,439.00174
785.32715,420.6993
772.0469,473.3826
839.2636,367.4456
924.4272,578.42737
781.0325,416.28796
819.6071,379.4875
899.65247,527.83075
988.6196,610.2649
879.23224,326.54907
906.62213,317.84106
859.0926,372.14676
914.3029,327.5628
937.5887,276.91016
959.91785,317.3082
971.29517,317.93866
976.5811,279.1873
973.9333,286.5937
1000.20703,250.05112
1018.82477,263.63272
1001.14545,249.17357
986.2917,256.0199
989.01697,302.07117
1003.14264,270.54938
980.6655,273.2547
1008.3808,250.1555
1029.8468,206.83897
1007.5424,226.28738
1094.9456,167.79979
1082.1891,171.27625
1076.1324,215.6789
1105.2991,229.9614
1109.7239,245.54544
1112.8448,180.64438
1097.3304,192.33456
1131.0323,221.39378
1143.3907,190.82
1142.5948,136.6251
1151.0039,171.02248
1169.8173,123.1434
1182.5736,119.666824
1181.6625,97.34012
1180.8643,126.19557
1181.6925,126.1253
1252.0068,144.89575
1317.39,259.8419
1284.6292,367.95496
1297.7157,362.05652
1337.9247,367.42212
1341.3007,384.69104
1360.0187,373.52692
1337.642,351.48654
1344.5945,336.5329
1366.7412,336.24948
1302.4313,279.46475
1366.3481,321.12125
1331.7437,112.594124
1296.8334,2.938199
1320.3446,-4.010153
1346.5425,22.574186
1345.4604,3.727162
1340.3381,61.592068
1385.937,7.802224
1405.1688,42.5251
1387.1898,20.300568
1395.6885,88.016365
1388.2706,46.352936
1400.6968,45.298542
1451.9424,29.778135
1415.1625,35.293327
1419.8053,4.970491
1433.1284,-1.6178012
1460.299,70.563805
1499.5315,119.102844
1510.2036,16.85425
1513.049,86.036896
1528.3005,106.28793
1498.1123,-42.792786
1606.0096,244.92519
1624.4026,248.15237
1603.9797,277.8146
1674.9349,243.86409
1658.0087,313.92633
1723.8403,311.53192
1715.997,309.00552
1680.2227,343.16257
1730.1847,295.03406
1718.8748,323.92297
1731.4965,261.4077
1763.5511,314.54587
1749.9415,258.24655
1741.4224,224.65625
1787.6074,258.24216
1775.1644,85.33913
1763.2437,238.76416
1719.9789,189.76924
1765.0857,153.2243
1819.915,255.5004
1817.5878,236.54655
1819.4928,168.55682
1803.9503,246.48148
1790.4758,249.2209
1796.2546,200.8518
1813.8513,149.8841
1758.5786,176.91783
1888.2728,84.51848
1842.1948,176.20592
1797.1405,206.36247
1805.5575,126.64861
1793.2942,120.50754
1795.7893,144.23506
1852.4312,89.155876
1766.9331,79.65381
1953.8816,76.53243
1756.0487,69.40577
1836.0684,53.039505
2044.8351,160.53593
2051.221,126.47832
1992.6257,85.196434
2041.8524,195.10138
2069.5996,239.8122
2064.54,257.79828
2042.0266,276.4752
2252.871,332.26382
2171.018,390.17868
2161.2812,341.0373
2146.5142,292.00394
2184.5693,317.56375
2184.8145,280.1203
2228.0386,284.29742
2200.5764,330.83395
2183.0195,246.97491
2152.3777,318.25485
2218.3687,224.94417
2218.157,257.2819
2275.3704,275.62332
2312.7922,244.18854
2320.757,256.7805
2272.4805,256.1156
2322.064,210.80556
2348.9583,251.06993
2339.11,218.94823
2307.9407,217.065
2333.8962,247.13895
2276.984,182.84393
2331.402,167.21089
2372.2683,224.19244
2314.0378,207.57433
2307.4585,137.09369
2316.6406,117.32651
2338.6218,139.82799
2498.8228,252.10628
2265.2625,129.49088
2616.9182,343.16718
2686.566,334.15604
2638.0703,233.19315
2675.5796,210.37521
2687.299,252.60951
2718.5134,257.09247
2774.0664,245.81029
2743.4631,285.47858
2487.1018,203.88432
2735.587,264.40073
2847.5273,373.4603
2497.8115,252.97896
2433.801,197.34514
2759.636,280.91443
2731.608,370.64044
2812.761,427.64822
2754.0217,344.72165
2743.135,322.00458
2792.4854,327.82993
2885.9753,246.16092
2891.1392,230.76926
2727.5352,262.86044
2713.0361,305.60977
2795.9922,386.36218
2751.4922,289.5672
2762.477,189.13522
2765.8547,374.21448
2845.9067,217.22238
2964.2476,240.98132
2963.161,207.21417
2962.313,238.48586
2933.564,271.2428
2896.1074,532.5955
2863.2798,415.61557
2828.8418,433.27765
2944.5554,375.45648
3050.608,303.4551
3060.3887,296.5022
3047.3196,295.0738
3147.5574,298.1265
3047.2644,239.89001
3393.557,528.64526
3332.665,390.87173
3365.9832,403.30637
3414.2363,415.0552
3395.8215,431.61182
3528.172,477.4325
3465.074,425.81247
3216.0774,204.2055
3232.03,266.3161
3146.1653,198.68849
3196.2607,226.93636
3262.1765,345.23126
3215.4744,284.53308
3344.7458,401.66342
3281.2664,325.15216
3317.2517,307.7885
3339.8428,347.7734
3372.6885,367.21277
3347.5974,344.7989
3327.0547,370.18146
3328.8281,355.26227
3366.1035,435.5954
3433.2788,439.4924
3491.294,407.1516
3451.576,436.0335
3420.5698,387.7067
3470.545,383.66574
3557.569,457.76807
3613.1763,426.3931
3617.3699,407.86676
3675.6912,461.83926
3732.19,516.5436
3665.6196,468.9836
3731.2502,444.30078
3719.345,404.67825
3748.6707,402.49875
3705.279,451.73825
3771.282,453.46582
3707.4475,454.36035
3773.042,450.7886
3640.1194,295.2629
3656.0205,335.71353
3549.956,299.5049
3626.8542,390.94302
4058.1414,437.95102
3801.6738,414.13492
3666.8914,336.44513
3556.8494,275.49918
3492.8098,342.49298
3420.9856,289.05853
3432.356,287.66345
3442.4573,264.50607
3242.0752,-260.32556
3194.7815,-352.54318
3402.6729,307.3561
3333.2812,250.31866
3328.5647,214.7496
3324.8699,287.3637
3232.5002,213.92513
3205.1765,153.20956
3783.7883,475.39572
3647.6262,418.06232
3641.3464,458.67023
3513.0703,387.82208
3555.5386,434.90466
3438.2578,373.80182
3415.1436,339.95056
3447.0625,403.94626
3286.2522,350.23505
3332.6814,376.0329
3365.828,355.30807
3214.4307,342.1873
3223.79,336.52042
3201.0784,264.24646
3205.1506,273.66052
3188.6965,293.6186
3212.4836,278.5606
3161.985,288.7356
3092.8313,250.88937
3151.6772,263.02426
3097.2717,206.17126
3031.6287,122.77676
3037.3406,145.20787
3005.9514,165.8517
3030.449,162.98103
2950.443,210.00233
2870.2532,200.60788
2927.083,127.57891
2859.688,254.32048
3097.5784,421.62286
3077.703,411.03827
3051.0474,407.37698
3094.0466,389.594
2907.467,256.66284
2885.6545,281.83755
2780.2617,229.55214
2842.6982,237.66837
2845.4172,159.48015
2784.0125,148.79579
2818.1218,167.65967
2822.2825,96.407
2757.8953,20.890259
2823.1858,21.987068
2884.9385,9.064972
2893.8403,-70.344795
2830.281,33.93309
2828.757,-187.92436
2794.3254,-1.3680696
2810.41,-82.692505
2604.8245,230.44878
2619.996,225.05504
2578.0713,178.31796
2511.3108,202.5596
2527.4375,203.09233
2537.6738,73.79912
2583.218,-57.886147
2643.1062,-287.92477
2561.1443,-214.5677
2508.47,-210.74413
2477.2556,-147.84941
2477.419,-142.46889
2430.788,-191.31317
2442.7576,-136.75189
2552.8792,-231.1076
2651.836,-228.24387
2603.2632,-254.6569
2563.7458,-270.3378
2529.5305,-233.48222
2478.9995,-249.02711
2435.749,-266.09665
2502.1897,-287.85895
2520.2358,-302.41235
2478.001,-294.9298
2455.5583,-268.88013
2349.6394,-242.15565
2338.3853,-169.64954
2352.7852,-179.98953
2267.8374,-182.00569
2213.241,-170.1504
2214.058,-176.37595
2159.38,-183.77534
2163.5059,-188.71161
2223.3923,-221.0005
2281.3582,-258.53647
2031.2948,30.83049
2040.845,30.81379
2137.6143,422.37808
2060.6318,350.8561
1972.1757,343.07602
2008.5306,305.66397
1902.5197,255.66005
1889.1436,226.47975
1872.1572,244.68323
2034.7759,-173.35524
1985.9507,-152.01677
1929.9816,-155.22205
1855.9352,15.44466
1844.668,14.006996
1733.4209,241.2949
1847.8132,273.08243
1822.7981,282.38693
1833.9355,236.75507
1812.1768,240.19754
1805.612,258.30997
1787.6979,209.55785
1754.6818,235.50078
1681.9926,216.13408
1691.8135,192.15933
1699.3414,233.0153
1665.5447,240.67113
1644.8445,266.36703
1607.7616,208.0696
1612.5743,226.81282
1710.1156,244.07057
1621.3513,216.49213
1618.2302,281.3932
1611.5306,240.46678
1578.1741,244.89351
1525.98,237.35303
1563.1428,223.02774
1535.1251,182.3146
1515.2635,231.87856
1466.7754,239.18538
1461.9629,220.4421
1427.8983,248.0702
1427.8983,248.0702
1458.3661,204.78793
1435.4589,234.66089
1428.2434,281.556
1396.3762,281.0681
1400.0726,271.9769
1383.7725,253.41069
1349.4874,282.65323
1358.8777,285.8463
1304.1558,308.8435
1312.0417,281.04303
1302.709,283.43103
1287.2372,264.79456
1281.8739,250.08815
1275.7825,210.70627
1260.5983,219.97452
1222.9471,255.88678
1257.3044,268.13263
1207.3374,304.29196
1211.8723,319.06863
1182.9834,308.7525
1187.9292,248.48453
1164.5236,276.00604
1097.8732,302.40927
1136.1423,291.97998
1131.4924,266.0414
1084.8688,373.73492
1089.494,339.82733
1101.1017,362.7816
1111.4303,365.09705
1088.1346,391.8112
1055.3135,474.39188
1073.7324,426.0643
1002.8128,466.5252
1008.36285,512.49786
990.24036,469.62125
936.69855,455.34427
903.72516,457.65353
930.16693,472.73236
870.4829,480.45737
869.1322,486.17224
799.9059,534.8402
889.87555,500.88055
827.1269,559.1461
778.6177,578.7981
781.2319,568.30725
733.26624,643.7272
787.6887,630.9374
744.1388,650.1021
761.15295,634.475
717.5165,540.1441
654.13574,505.5682
