0.2582593560218811,0.20558910071849823
0.17270687222480774,0.22005675733089447
0.169225811958313,0.23270820081233978
0.18766605854034424,0.15477867424488068
0.12313911318778992,0.08116405457258224
0.06373158097267151,0.083371102809906
0.07656563073396683,0.11611201614141464
0.11374127119779587,0.11178237199783325
0.10811114311218262,0.07617180049419403
0.06757065653800964,0.05438391864299774
0.039527762681245804,0.06739459186792374
0.047046542167663574,0.09245295822620392
0.0689476728439331,0.09669559448957443
0.07301613688468933,0.07667039334774017
0.05549225956201553,0.05312459170818329
0.036233965307474136,0.043277591466903687
0.031319890171289444,0.045765992254018784
0.03821657970547676,0.048109062016010284
0.043518539518117905,0.04276082292199135
0.03928012028336525,0.03309924528002739
0.029074063524603844,0.02688816748559475
0.021277112886309624,0.027437036857008934
0.01998176984488964,0.03133460506796837
0.022514846175909042,0.03273291885852814
0.023532269522547722,0.028925713151693344
0.020464260131120682,0.022212594747543335
0.015383966267108917,0.016862673684954643
0.01209851261228323,0.01500958763062954
0.012198003940284252,0.015201386064291
0.01375993900001049,0.01450265385210514
0.013606277294456959,0.012013000436127186
0.01090226974338293,0.00967476423829794
0.007900449447333813,0.009571072645485401
0.0070859151892364025,0.01110490970313549
0.008197050541639328,0.011539715342223644
0.00865057110786438,0.009493563324213028
0.007011060602962971,0.00667746365070343
0.004798610229045153,0.005553079303354025
0.004243539180606604,0.0062124114483594894
0.0052503785118460655,0.006606840994209051
0.005695512518286705,0.005666207987815142
0.0045694271102547646,0.004658651538193226
0.003285977989435196,0.005002907942980528
0.0034045777283608913,0.0060419486835598946
0.004335049539804459,0.0061134714633226395
0.004399566445499659,0.0051293098367750645
0.003455281490460038,0.004555473104119301
0.0029188315384089947,0.005047037731856108
0.003417867934331298,0.005572103429585695
0.003916903864592314,0.005233932286500931
0.003537230659276247,0.00464308587834239
0.0029156228993088007,0.004728306084871292
0.0029930383898317814,0.005206011235713959
0.003474340308457613,0.005208011716604233
0.0034717426169663668,0.0047831349074840546
0.0030291250441223383,0.0046819825656712055
0.002908986061811447,0.005009929649531841
0.003230135887861252,0.005134934093803167
0.003365111071616411,0.004841330926865339
0.0030955327674746513,0.004625039175152779
0.002910346258431673,0.004758690483868122
0.003071294166147709,0.004880701191723347
0.003206680528819561,0.004722037818282843
0.0030467708129435778,0.004551358055323362
0.002869723364710808,0.00461839372292161
0.0029351594857871532,0.004719429649412632
0.003041523741558194,0.0046232761815190315
0.0029538327362388372,0.00448052491992712
0.0028186230920255184,0.004500610288232565
0.0028431531973183155,0.004577672109007835
0.002921288600191474,0.004530030768364668
0.002873815828934312,0.004430416040122509
0.0027775936760008335,0.004428810905665159
0.0027840198017656803,0.004471941385418177
0.002836167346686125,0.004438386298716068
0.002807514974847436,0.004372932016849518
0.0027416558004915714,0.004376919474452734
0.002743746619671583,0.004410366527736187
0.002779587870463729,0.004382781684398651
0.002762820338830352,0.004322505090385675
