1710.9698,86.510124
1767.1584,22.21334
1658.3829,4.112327
1886.2137,14.058458
1642.1903,-9.424173
1737.4639,-23.867405
2013.724,125.365845
2012.803,83.46554
1933.8324,27.736473
2018.7483,168.16077
2062.2732,225.89406
2060.7578,247.90976
2038.9552,269.47937
2262.2493,337.24136
2184.869,405.3677
2170.8628,347.79095
2151.771,290.36374
2192.273,320.2147
2189.2878,276.3316
2233.1475,281.09802
2209.5186,335.7229
2184.6084,237.49692
2159.9414,321.11252
2218.28,211.57643
2220.8704,249.46904
2280.03,270.7797
2314.9856,233.80986
2324.0835,248.53835
2275.443,247.92715
2321.4377,194.65695
2351.972,241.74184
2339.2988,204.13525
2307.7637,202.04277
2336.477,237.191
2273.632,162.05717
2327.0632,143.54466
2373.1216,210.15385
2313.0806,190.90027
2300.3315,108.35411
2307.8516,85.167465
2331.952,111.439255
2502.8325,242.3377
2257.171,99.601814
2629.1917,348.52966
2698.2236,337.43933
2640.9302,219.21838
2676.57,192.151
2691.974,241.6577
2723.6533,246.68727
2778.3691,233.00851
2751.0913,279.8334
2486.8994,185.8438
2741.3948,255.13971
2862.7527,382.3486
2501.888,243.36513
2432.74,178.4424
2766.9097,274.3477
2746.4402,379.95752
2832.4648,446.29153
2766.703,349.33755
2753.8728,322.73755
2803.804,329.19327
2890.532,232.51085
2894.411,214.39656
2733.192,253.39227
2722.3174,303.71045
2812.2378,397.92294
2759.4866,284.57352
2761.8716,166.55127
2781.041,383.8908
2847.9187,198.8617
2976.981,225.77708
2976.4253,185.81406
2974.7722,222.84874
2941.9258,261.87756
2922.1812,558.4726
2882.0232,431.7405
2849.0251,452.77454
2961.805,384.22015
3076.5103,298.55527
3088.0913,290.1829
3072.8606,288.67642
3189.0696,291.8851
3073.7842,223.67238
3469.578,554.3144
3401.2163,400.74072
3439.3152,415.43213
3494.4482,429.5274
3473.4355,448.2414
3623.2173,501.9765
3552.493,442.50467
3267.0928,185.3663
3285.674,256.70374
3186.9412,178.01439
3244.512,211.09692
3320.4849,347.49478
3266.7979,277.32117
3415.0442,413.26318
3342.2605,324.77332
3383.3687,305.39682
3409.3218,351.49036
3446.9104,374.1952
3418.1797,348.19095
3394.7568,376.9721
3396.747,359.91336
3439.497,452.40656
3516.2087,457.7561
3582.4036,421.47614
3537.0923,454.03284
3501.6472,398.29858
3558.7046,394.32385
3654.0076,478.90756
3712.0786,441.8802
3716.88,420.73138
3775.453,480.5659
3831.9067,540.44257
3764.9004,488.93594
3832.3818,459.53445
3820.8337,415.01123
3850.7212,411.93454
3805.8352,468.48395
3872.9807,469.04434
3808.0042,471.40167
3874.8115,465.98212
3741.5305,293.00168
3757.2437,338.3878
3648.517,299.27188
3726.798,401.3992
4164.59,445.25714
3904.486,423.9615
3768.314,338.9923
3655.9324,272.04132
3584.0667,347.4782
3501.9143,285.36987
3514.9043,283.9246
3526.3806,257.55237
3292.0396,-354.44247
3236.9424,-463.22144
3481.0354,306.0707
3401.4958,239.82663
3395.9475,199.04594
3392.0132,282.1186
3285.9568,196.73198
3254.3035,126.836136
3885.3647,493.55573
3747.5984,431.62296
3740.211,477.8356
3607.238,399.6245
3652.5142,452.98395
3521.8286,382.6117
3495.3643,343.5518
3531.9172,417.23807
3348.0427,353.5646
3401.2031,383.7495
3439.0442,360.47208
3265.8333,343.32428
3276.5261,336.9702
3250.2175,253.88342
3254.9268,264.72156
3236.1726,287.33258
3263.3462,270.43915
3205.5537,281.34662
3126.1033,236.96925
3193.6172,251.75307
3130.9263,185.83952
3055.0254,89.36625
3061.7527,115.128136
3025.8777,138.26335
3053.9734,135.36314
2961.4949,189.28711
2870.8933,179.15279
2935.0115,93.192154
2864.892,242.31197
3128.5261,437.83328
3105.597,425.58368
3075.1013,421.5758
3125.1904,399.94882
2913.5525,244.78079
2893.2327,274.41165
2783.1848,213.86783
2846.452,222.8965
2842.4617,131.07256
2779.9688,119.02476
2815.8054,140.89679
2816.3037,56.95131
2744.611,-30.721163
2816.604,-28.955841
2885.4778,-43.091763
2895.4182,-135.24953
2824.616,-15.224182
2820.973,-274.58325
2784.4077,-55.915474
2801.2412,-150.27026
2607.3455,216.23355
2622.0945,209.79247
2575.948,155.21552
2511.08,184.12912
2527.3108,184.64688
2526.1382,32.828896
2560.0403,-121.93294
2614.8914,-392.8093
2524.7185,-306.37473
2463.9072,-305.54538
2443.9966,-229.18846
2445.5034,-222.25334
2378.9138,-288.06784
2406.3096,-217.10179
2513.1013,-326.95355
2625.0051,-322.37314
2571.0432,-353.61664
2520.8052,-375.01007
2482.3005,-332.00635
2419.6812,-356.03714
2365.0679,-381.3057
2437.6355,-402.38928
2458.7615,-418.9549
2406.3816,-413.40393
2387.28,-382.9613
2271.2922,-358.62442
2275.968,-266.10892
2290.2986,-278.4862
2190.2454,-286.5412
2129.1748,-274.8243
2128.5964,-282.77762
2062.67,-295.84055
2066.287,-301.91867
2128.5132,-339.54605
2187.1904,-384.05264
1965.716,-36.976112
1976.9211,-36.28596
2154.0266,443.1983
2070.448,359.5372
1973.4407,347.15836
2006.8629,303.30984
1870.3232,233.0401
1847.436,195.70622
1831.7236,217.0809
1918.8721,-290.80637
1866.7847,-267.46173
1800.1993,-275.5933
1752.431,-69.11799
1738.042,-71.72706
1658.505,202.57132
1808.767,250.62206
1780.0844,260.34802
1782.2063,204.3954
1756.0593,207.06738
1752.5587,229.1145
1717.7621,167.1387
1683.4242,196.95122
1588.1229,167.43047
1594.1292,138.35759
1614.0344,189.7235
1574.027,196.70653
1554.9492,227.10274
1493.816,151.81647
1504.6466,175.48079
1630.2704,204.28026
1512.8795,163.31291
1525.7766,243.77817
1506.8826,192.37798
1466.5983,195.35405
1399.8235,182.00871
1442.2657,167.03076
1396.899,114.3062
1385.0947,174.3866
1326.7794,179.7563
1315.9348,156.09659
1280.8191,187.80742
1280.8191,187.80742
1307.3986,136.37146
1286.7203,171.72772
1289.944,229.4487
1250.265,226.37735
1252.4908,215.36586
1227.4313,191.03426
1192.4884,224.70564
1204.9713,229.40396
1143.0592,253.70732
1145.6061,219.78464
1134.6492,222.02164
1110.5969,197.66167
1100.1075,178.97736
1082.2684,129.60207
1065.847,139.92216
1028.5166,181.55522
1074.3326,199.46182
1021.7942,240.4328
1031.2721,259.14462
992.7616,244.04382
983.1478,169.6062
961.31903,201.92038
885.603,229.39195
930.30896,219.4973
917.7588,186.93001
888.13806,316.9057
885.0067,275.17365
905.3867,304.60794
918.7883,308.312
896.90405,339.61804
874.4474,430.65497
887.8598,380.61282
807.95276,418.03064
823.7569,467.4863
793.0003,420.31223
723.98737,400.74796
683.66003,400.51804
719.29987,418.74222
647.0138,422.0857
646.4604,428.06232
570.4322,474.18066
674.9728,445.4354
608.80536,502.33118
552.73645,519.2273
553.9133,508.2714
509.45367,584.5808
574.121,575.52814
524.11487,592.2873
542.0584,577.0717
469.73828,472.9529
382.95697,429.72443
442.37228,496.2681
590.99426,638.8819
644.55457,629.00684
608.3102,668.42377
278.6775,548.558
478.06595,673.5609
331.7332,559.6468
254.01686,631.32135
303.34064,620.6559
257.33368,686.8641
366.72092,739.87585
347.08932,706.3964
363.77316,649.52594
397.22855,666.8893
407.10233,664.7482
388.8927,675.9597
4.0027857,837.9902
49.78364,848.35394
-54.396576,769.2973
-121.5305,803.7409
-46.303814,858.38745
385.99704,729.65186
42.543606,782.0098
49.360497,767.0526
93.54206,756.57654
84.77987,823.1366
86.29452,804.2743
79.06832,864.8593
81.19038,841.03217
104.55242,845.70325
130.84955,862.2391
126.075905,852.37885
150.44398,857.03217
183.32664,816.9177
159.25633,816.24
177.79958,835.8443
80.36346,855.91815
33.380966,868.3781
2.749604,910.36487
-40.76366,902.9185
182.6886,924.09576
376.82098,1001.97577
84.04575,978.8431
-20.322006,921.5234
-25.256252,947.3439
84.79388,962.9682
41.71856,999.14703
104.48365,997.45026
117.06626,1068.709
112.194786,1032.0719
138.76747,1052.5961
108.88183,1091.6058
109.78734,1077.7142
112.44171,1047.936
156.6681,1077.1871
156.99571,1106.9377
87.057175,1118.6105
87.44679,1123.563
-48.595764,1105.1185
-45.973957,1113.018
159.01735,1145.5927
-90.35357,1093.6288
-64.759285,1164.6959
-46.109894,1186.3132
-2.3775995,1197.7932
94.924255,1282.0636
93.60112,1265.2316
49.171078,1345.8883
75.165924,1385.2664
114.886375,1396.7886
92.5387,1391.0513
95.10686,1423.7065
139.34506,1365.8497
141.57924,1381.6792
124.678635,1394.7169
175.76346,1449.7026
199.42542,1485.1342
249.47299,1514.3647
251.53847,1528.2108
271.3549,1539.9022
274.33563,1552.7483
190.75099,1578.2839
214.1457,1585.002
173.36417,1635.8282
192.68106,1615.8738
147.23972,1632.0892
175.60886,1677.3541
178.90399,1694.139
172.23619,1659.5789
222.20644,1714.5453
213.2633,1688.9066
224.12851,1764.9559
263.5968,1748.8019
244.50856,1758.854
248.55537,1772.6615
184.70486,1806.7783
208.96245,1812.5183
231.16211,1817.2821
199.24968,1764.1699
379.43597,1912.8511
430.38745,1930.1654
428.27698,1915.364
441.3271,1917.2152
462.634,1949.6188
413.24313,1913.5288
394.0555,1935.4421
401.76355,1984.7539
925.1843,3171.82
427.42825,2048.6882
418.46658,2074.4204
395.2736,2043.0477
455.7235,2042.5114
425.06403,2135.5078
376.85312,2087.5928
439.69156,2092.978
452.37347,2077.0808
396.28302,2082.5012
447.81277,2108.6885
442.29068,2127.473
479.90582,2166.578
466.78528,2176.55
538.98956,2174.9094
508.29572,2201.8052
517.49927,2232.2656
553.08734,2244.7456
559.48126,2290.972
519.95575,2278.529
587.3736,2279.8801
633.8717,2319.7976
706.76117,2341.6953
650.44556,2289.1074
726.3994,2284.3645
758.295,2369.6838
721.0527,2388.781
720.8527,2440.9045
731.5092,2382.7668
685.8134,2407.833
744.51105,2398.3694
724.9509,2456.5906
769.9656,2532.7446
787.2827,2484.4277
792.0152,2578.644
756.0049,2503.4294
772.23456,2509.1511
772.39886,2456.0881
799.7857,2562.8591
832.8618,2569.367
820.0278,2429.9905
819.4427,2519.441
847.2424,2577.0579
850.2861,2522.0386
881.7861,2590.4023
835.804,2876.7412
927.49396,2650.6807
909.16907,2586.1543
995.05396,2670.4395
1039.7616,2688.4883
1020.43335,2709.318
1030.0598,2734.664
1013.3762,2692.7507
1002.86646,2654.6516
1070.4335,2689.0618
1104.1361,2705.2651
1100.7053,2771.9158
1085.3181,2777.9963
1076.4398,2763.4324
1100.1826,2749.4038
1095.0531,2702.45
1136.3495,2773.3826
1116.7556,2760.9275
1141.0604,2710.6294
1149.1105,2772.2239
1154.03,2786.8384
1136.3495,2773.3826
1185.6368,2757.0125
1144.7789,2840.772
1198.0167,2749.9756
1244.2278,2867.6833
1246.1688,2852.0132
1188.6467,2862.6365
1228.2946,2850.3245
1251.1962,2838.2466
1236.7872,2874.6382
1289.5128,2866.0154
1271.2471,2812.5054
1296.7715,2856.1255
1287.0729,2797.579
1300.8881,2797.362
1296.9271,2705.3384
1324.9966,2788.1667
1349.5085,2816.1543
1358.3184,2799.3708
1354.2131,2750.4724
1299.8982,2751.3525
1273.4004,2739.0337
1252.3458,2764.8289
1415.206,2714.1572
1441.2207,2671.5256
1548.83,2714.6904
1351.2577,2626.9397
1513.235,2667.2825
1556.0957,2655.6838
1618.4324,2703.5479
1638.7814,2761.9734
1583.7965,2687.542
1658.4827,2661.5393
1620.6608,2625.959
1638.4146,2673.7183
1658.185,2739.046
1667.6335,2681.9675
1716.5663,2738.8413
1717.844,2743.7168
1771.5554,2697.4778
1793.2766,2679.3486
1798.4626,2768.4817
1791.9076,2757.8418
1858.616,2747.5642
1614.9844,2646.694
1836.2201,2719.6223
1879.0234,2723.5757
1606.9729,2661.5764
1660.6381,2664.4414
1684.7878,2654.135
1744.6339,2644.0583
1773.9722,2654.238
1763.1129,2705.5051
1855.554,2642.6394
1895.9072,2551.3018
1960.6073,2712.8794
1857.8141,2681.8616
1938.4161,2740.8555
1977.8397,2773.2634
2017.0096,2801.7224
2012.2314,2804.7747
2021.4844,2775.1653
2066.9707,2756.4214
2081.9563,2758.9937
2095.7407,2757.6719
2149.275,2777.8867
2156.713,2806.1045
2173.348,2802.74
2189.016,2856.1716
2204.8594,2856.7388
2202.8342,2855.8132
2242.998,2848.8892
2243.5256,2801.89
2237.1243,2755.0312
2264.7722,2772.9172
2297.9448,2802.3909
2357.194,2800.7678
2386.7678,2798.9631
2437.8386,2772.05
2428.9153,2751.7268
2387.8035,2799.9138
2364.254,2764.3271
2365.5054,2672.1028
2410.6445,2624.6853
2434.0823,2696.6675
2426.6753,2667.4385
2457.0105,2759.7412
2492.2969,2773.4143
2488.0183,2726.4968
2525.7654,2749.8953
2539.2515,2722.049
2552.941,2718.7
2649.06,2743.228
2674.6838,2741.453
2640.579,2710.1606
2605.1658,2672.9868
2634.3892,2746.62
2645.0955,2827.5593
2651.2595,2705.9092
2642.476,2687.545
2724.028,2696.7693
2712.6467,2750.06
2702.0994,2671.9568
2676.7532,2659.0107
2667.8264,2637.6914
2653.7998,2634.1975
2681.3801,2757.9006
2769.0107,2927.225
2789.251,2894.3425
2665.988,2640.694
2671.516,2673.8926
2697.8923,2687.7852
2678.6533,2636.3738
2681.016,2623.5352
2693.499,2615.2886
2664.6968,2551.3218
2715.519,2578.2476
2686.3774,2528.029
2687.683,2576.1692
2698.3462,2446.942
2664.6113,2447.0015
2694.251,2383.0127
2693.9797,2397.8096
2681.8716,2333.09
2698.662,2351.3164
2733.9612,2403.4602
2701.2039,2342.3582
2757.7854,2341.5718
2777.1658,2269.89
2791.5435,2300.0398
2760.6565,2318.7869
2785.6782,2281.469
2704.9026,2276.1084
2756.959,2242.8708
2720.3115,2185.702
2722.0522,2180.7034
2724.5483,2150.9526
2729.1548,2183.4487
2693.2852,2143.0166
2692.3867,2125.2317
2681.0466,2117.662
2699.5918,2110.1628
2674.5127,2087.172
2701.574,2090.3015
2722.957,2079.7373
2692.9324,2038.072
2680.3274,2025.577
2700.3994,1989.2776
2759.0105,2024.131
2763.986,2023.9747
2739.6365,1995.9943
2736.8186,1960.388
2718.5586,1935.1654
2717.5115,1934.2057
2721.5583,1877.516
2736.8186,1960.388
2735.873,1884.0206
2723.1904,1870.5162
2724.7515,1804.9224
2737.4077,1798.57
2726.5962,1783.0062
2735.4756,1761.8624
2735.4229,1760.8702
2704.1445,1699.196
2635.9856,1678.3878
2650.3247,1666.0176
2663.2827,1683.5326
2609.5835,1598.5696
2658.046,1623.9905
2674.9224,1584.657
2659.5234,1596.0745
2617.786,1511.682
2641.0295,1479.1011
2637.9675,1442.3175
2636.6924,1473.2523
2610.2732,1467.0665
2628.9607,1460.5282
2639.3281,1377.471
2639.3281,1377.471
2626.9807,1389.8077
2639.7656,1367.4851
2686.731,1346.1188
2679.661,1345.3359
2638.0117,1336.6177
2684.095,1317.2706
2732.4814,1356.6897
2733.7007,1324.734
2697.4478,1304.8926
2671.805,1277.7332
2669.8088,1242.8647
2624.085,1199.3203
2661.5852,1222.1522
2678.308,1163.7422
2667.1455,1110.1536
2622.2705,1031.5874
2557.4976,892.6033
2510.5098,720.0302
2467.3943,597.30005
2740.14,1172.8389
2800.5166,1209.9045
2810.109,1237.5525
2818.4944,1190.3763
2843.5574,1189.5898
2841.0469,1180.684
2841.1907,1147.7317
2795.2615,1065.2747
2705.704,928.14087
2560.1682,547.57697
2777.6787,767.98566
2919.0884,928.49
3092.3872,1151.5969
3066.9973,1109.5065
3031.7144,1070.7203
2985.603,1090.1968
2981.4197,1069.3594
2944.5322,1003.61865
2935.9026,940.94525
2885.2961,935.5584
2892.8582,841.3653
2911.8604,890.74146
2954.2585,841.4108
2962.5715,863.1353
2969.9163,937.85583
2974.1885,924.72723
3044.815,911.4454
3327.9238,1056.7559
3267.4744,995.92566
3223.6643,929.4882
3236.786,967.00543
3211.2473,940.89685
3292.3835,956.12103
3310.0122,1003.4553
3366.6587,975.53174
3243.5994,890.8486
3354.1624,966.9774
3426.957,978.4184
3442.1724,981.8772
3482.1729,1018.39905
3506.4248,1003.5603
3114.5952,1209.7439
3425.8665,939.5113
3460.003,959.28156
3444.533,969.81213
3508.6562,913.62225
3481.2559,888.6266
3516.7297,952.27747
3478.1687,905.7137
3577.4302,926.14294
3689.4893,945.03357
3650.1475,919.52014
3673.635,928.64594
3629.0159,917.29254
3658.167,958.1564
3688.576,966.02545
3765.167,939.2479
3741.7378,950.0947
3778.965,974.65485
3798.87,934.0027
3799.7327,950.9326
3825.146,940.0048
3846.6528,911.26215
3821.4958,927.171
3817.5886,909.35645
3868.2754,904.4633
3887.7637,914.703
3933.7266,896.0036
3957.2744,888.1253
3984.846,940.9271
4032.7417,942.0718
4045.3904,915.6589
4054.2275,933.26306
4076.032,890.5419
4082.587,902.25214
4052.805,904.40393
4070.25,914.6954
4091.8416,887.9342
4127.6396,866.60065
4126.5327,884.58923
4186.403,867.29095
4172.79,873.8064
4194.179,883.92865
4179.67,892.47394
4191.612,872.0696
4257.4136,875.44666
4281.497,859.5423
4297.4243,880.8263
4333.9644,876.3734
4317.443,884.00946
3759.5276,-723.0698
4279.0576,891.52295
4300.5913,905.6047
4350.435,867.74225
4346.6104,891.802
4341.557,910.92926
4380.948,904.35675
4386.7803,923.0397
4449.801,913.4988
4475.084,881.60333
4472.7617,895.6352
4459.3267,905.1448
4451.871,915.40497
4464.9863,898.9398
4453.4834,843.6556
4523.7017,861.6902
4545.52,905.5734
4503.327,892.38855
4574.4956,846.65735
4554.152,813.65607
4616.307,809.1036
4636.4385,838.1184
4621.8564,843.6993
4668.4243,845.7372
4654.076,856.2844
4681.739,878.00116
4683.5356,852.06726
4660.6665,849.0459
4661.196,904.72205
4710.7285,930.46924
4716.5977,929.22577
4702.693,904.96063
4706.309,919.72125
4653.423,929.9111
4613.121,890.8226
4656.0938,879.0779
4714.2397,831.88226
4741.8784,853.5898
4731.8916,851.0284
4698.44,788.77856
4806.2324,903.53546
4813.1216,926.09424
4834.7554,879.4582
4781.4707,834.01935
4783.8906,778.23804
4849.801,862.9144
4855.5864,793.1014
4886.326,819.6167
4902.362,825.88446
4867.2896,812.4803
4940.373,908.66754
4890.5366,916.7917
4901.3955,894.47064
4935.5264,933.70154
4904.7017,1020.4277
4878.5884,1055.3242
4833.8203,1019.5611
4882.819,1111.7004
4893.512,1059.6283
4929.4575,1049.107
4964.444,1039.6171
4934.925,1087.5574
4986.602,1053.5103
5032.2393,1168.4353
5115.071,1105.2065
5133.418,1150.9209
5097.3555,1181.3018
5062.169,1182.9186
5039.2534,1198.8275
5078.7495,1234.6417
5081.2837,1278.0798
5064.82,1282.8046
5086.9688,1272.8668
5126.8125,1238.3501
5138.449,1181.3849
5120.9453,1184.1747
5133.081,1222.2222
5105.5186,1272.002
5114.4507,1331.9324
5086.864,1297.612
5093.857,1329.9333
5140.236,1372.2417
5114.463,1479.201
5126.088,1358.0833
5132.2437,1455.6293
5131.779,1502.068
5174.488,1591.7524
5195.7065,1651.8175
5224.625,1608.993
5257.4487,1777.6528
5171.794,1441.8751
5164.036,1443.2362
5149.6523,1481.4573
5132.565,1496.1058
5148.8667,1456.8062
5154.48,1510.8418
5167.9644,1474.6482
5102.9497,1546.8988
5093.4375,1523.6644
5088.468,1583.1301
5112.564,1542.4849
5087.9775,1598.9415
5202.2637,1896.4443
5262.4165,1938.4854
5037.3374,1450.2717
5052.4565,1434.7284
5167.3804,1681.7965
5247.6494,2011.828
5253.164,2041.9164
5138.304,1555.0522
5065.339,1469.6967
5203.2207,1819.7463
5064.1753,1586.2808
5141.233,1826.8214
5217.1113,2165.2153
5078.1953,1629.9985
5023.632,1664.2167
5029.0293,1649.1586
5147.392,1953.2733
5103.372,1979.0928
5129.7686,1947.3036
5116.1235,1984.3295
5107.0312,1970.0693
5100.527,2021.4417
5094.7563,2023.7008
5092.577,2095.3992
5062.7183,2104.787
5049.3076,2112.3416
5057.01,2068.8042
5095.765,2150.0957
5042.7554,2164.6094
5106.9326,2173.007
5084.623,2129.1292
5080.8965,2223.3
5081.106,2233.07
5098.7095,2287.8547
5084.5854,2307.1667
5097.921,2296.6887
5113.1875,2286.1062
5059.3643,2304.5994
5071.167,2266.8394
5095.84,2337.8123
5057.1987,2340.8513
5059.5454,2313.3816
5081.8433,2222.2725
5102.256,2319.8965
5087.4067,2256.2046
5111.9854,2274.4473
5101.567,2238.8347
5225.65,2358.0916
5300.2397,2440.6174
5057.109,2199.108
5134.1133,2268.3816
5124.2314,2258.1597
5158.3423,2223.1099
5109.3213,2286.3125
5112.211,2384.7397
5148.1206,2341.832
5183.4805,2374.046
5219.3228,2328.2112
5272.0894,2425.6519
5295.5273,2653.4626
5272.5474,2657.6917
5304.4126,2597.7122
5288.0757,2596.708
5318.2495,2628.9023
5347.8335,2616.537
5371.751,2612.244
5352.457,2684.0413
5326.724,2786.0706
5255.507,2845.2769
5298.336,2923.7034
5402.608,2718.802
5511.726,2878.0466
5455.886,2799.5933
5426.3745,2810.0486
5441.4355,2912.173
5496.4346,2869.366
5577.7686,2779.6472
5563.9604,2857.51
5532.596,2727.4397
5586.971,2615.0134
5695.664,2621.949
5639.687,2363.816
5778.658,2326.4973
5557.3813,2614.8538
5574.545,2612.8582
5560.0303,2592.4478
5635.3486,2585.0276
5594.461,2503.2588
5617.7715,2541.5789
5633.6387,2417.5593
5618.697,2538.6194
5663.6865,2457.4773
5650.661,2591.8367
5667.69,2577.2725
5679.4453,2617.1448
5656.6143,2620.4675
5690.7896,2496.5425
5690.661,2590.376
5695.4883,2598.778
5700.5874,2644.8167
5722.6997,2682.0376
5702.522,2649.5234
5743.328,2637.3596
5762.512,2667.033
5809.8833,2650.5835
5783.515,2688.8523
5837.5645,2687.3828
5912.839,2576.6384
5937.708,2457.2937
5915.8677,2615.0093
5852.6587,2671.9849
5876.955,2601.0703
5953.229,2513.3188
6024.3647,2546.4534
6063.3384,2404.0522
6043.687,2440.0613
6172.696,2359.5051
6085.458,2473.1438
6075.4683,2575.9414
6092.2812,2523.8125
6144.0176,2481.9507
6091.4663,2562.3965
6129.7705,2458.7534
6157.2676,2496.5215
6224.7,2386.1387
6240.794,2405.3684
6247.1123,2342.2432
6245.6816,2459.994
6206.4014,2571.3
6240.2476,2659.342
6069.8936,3238.3982
6273.0923,2538.085
6311.5156,2476.8943
6350.9463,2492.581
6354.705,2505.7915
6437.9683,2373.3306
6394.987,2469.4846
6372.455,2439.2246
6413.7217,2503.799
6505.303,2327.5193
6466.1255,2441.7034
6443.6714,2452.8047
6519.392,2371.8276
6587.261,2189.1912
6730.111,1966.6648
6713.9966,2109.6223
6760.15,1998.5696
6675.0933,2206.6072
6756.4653,2007.4958
6767.745,2027.0464
6884.225,2109.0925
6857.1934,2057.9033
6887.6284,1989.4171
6873.035,2079.0232
6873.9253,2062.5913
6879.403,2028.5116
6869.2974,2068.6733
6884.8774,1999.2373
6898.156,2126.451
6908.3657,2169.9966
6978.6216,2022.992
6936.7876,1977.5587
7046.702,2275.6833
6849.7485,2054.5342
6861.794,2042.1854
6861.812,2048.9297
6845.2583,2122.249
6894.111,1984.1771
6920.3057,2054.7383
6915.7026,2072.3699
6921.23,2052.753
6949.931,2036.4272
6954.5073,2011.0914
7014.38,1905.0619
6873.1304,2226.1602
6864.7954,2214.2324
6880.5405,2227.5815
6915.766,2193.5193
6900.0264,2181.1255
6966.655,2066.1233
6950.035,2151.834
7049.869,2062.5247
7016.6216,2096.4546
7040.538,2182.2031
7114.077,2227.9453
7053.6816,2353.6304
6846.214,2258.702
6869.352,2278.2527
6859.9634,2332.599
6996.169,2002.5872
6917.625,2181.8677
7075.762,1775.7346
7002.4336,1929.9327
7059.958,1991.66
7040.622,2122.7004
7084.692,2211.7751
7116.599,2280.3936
7077.338,2207.4895
7076.3984,2214.2605
7084.9307,2029.4348
7184.177,2156.0872
7239.363,1827.8828
7217.371,1861.0698
7260.6533,1660.8107
7256.164,1679.4169
7235.914,1682.6255
7194.908,1625.3584
7149.5566,1745.0029
7154.013,1954.6799
7097.684,1925.6677
7133.4814,1858.8207
7116.955,1884.9349
7106.0454,1947.2565
7109.6772,1921.9962
7291.0913,1240.3353
7307.3477,1509.2745
7200.3057,1741.7781
7437.5366,1013.9909
7536.886,878.70654
7317.4395,1415.8986
7439.708,983.82764
7432.76,873.6654
7417.184,920.09875
7302.1807,1240.6614
7201.8667,1932.2915
7248.2153,1740.6477
7330.9526,1579.2395
7355.068,1493.7925
7287.7446,1585.7909
7282.879,1554.2373
7401.726,1020.8281
7286.5493,1457.4003
7325.3833,1469.5353
7421.5605,1045.8906
7234.7607,1827.22
7424.9185,1189.0156
7414.326,1104.4252
7444.766,795.40625
7446.589,915.59094
7406.442,1128.1182
7377.5073,1283.699
7322.1025,1628.0121
7476.801,907.1618
7474.279,1010.00824
7431.228,930.0023
7461.5596,883.7514
7391.4644,1453.9132
7364.2227,1489.3688
7356.9517,1498.5028
7391.2856,1537.8671
7400.9683,1395.3987
7420.7876,1556.2703
7405.6426,1497.4331
7390.204,1420.196
7389.4067,1349.7147
7377.6978,1232.4022
7389.4697,1282.9949
7402.556,1171.9147
7362.1753,1242.0178
7364.8086,1233.152
7335.903,1212.5553
7356.162,1272.3739
7355.2876,1213.3718
7358.733,1258.6736
7363.4688,1148.9733
7372.355,1129.0892
7369.508,1179.6251
7331.631,1122.6764
7305.8833,1183.2753
7342.1836,1145.3412
7341.2114,1142.489
7341.2114,1142.489
7358.0347,1101.7958
7322.4375,1125.1361
7366.697,1176.881
7288.5146,1253.0801
7328.498,1102.492
7347.9463,1158.5795
7337.7256,1101.9718
7344.787,1084.1216
7350.4185,1040.1659
7343.8086,1032.7733
7326.8516,1063.7893
7277.2544,1082.0844
7274.193,1021.09467
7271.1924,966.86835
7296.5054,938.29443
7293.427,1056.9196
7279.3755,959.6232
7286.67,954.3695
7274.405,903.53564
7274.383,902.565
7247.2,890.4107
7241.1206,831.40924
7258.8096,833.395
7268.9785,950.47235
7250.4893,834.8063
7262.0195,850.7293
7254.4517,883.21765
7231.577,821.21027
7205.8184,693.07806
7225.381,694.03
7204.5557,681.4556
7183.699,734.13904
7187.174,692.0784
7164.962,664.9476
7160.429,637.88727
7115.27,508.465
7119.4395,550.21045
7140.449,687.62695
7127.538,599.55334
7096.461,562.06726
7113.441,567.08716
7112.509,567.1331
7094.25,551.4427
7100.0977,588.2302
7116.1465,564.028
7122.8765,630.01556
7120.8936,537.45795
7096.6455,627.42145
7102.3315,541.29083
7105.9487,566.4799
7112.292,560.3155
7076.3496,547.4375
7072.8896,645.1905
7058.537,546.3544
7042.153,504.18982
7009.259,529.2187
7021.221,608.71454
6986.073,455.10046
6952.8184,497.73727
6983.786,497.22952
6974.9136,354.95212
6961.9814,335.9977
6964.558,354.4544
6944.6455,374.9342
6934.6094,383.22464
6897.508,347.77438
6908.566,341.39453
6860.015,304.4769
6864.556,423.6755
6808.442,386.15375
6802.038,342.37735
6797.0757,410.1865
6767.8174,361.58234
6752.5464,333.86633
6752.5854,334.84457
6745.196,438.07895
6781.023,487.334
6743.909,354.8417
6795.2256,411.25204
6788.899,605.43866
6768.6094,382.12057
6819.1484,445.38538
6758.096,330.67316
6782.7153,455.9124
6717.058,207.05849
6762.8755,238.34538
6748.7935,218.39336
6726.022,286.06464
6345.2827,-732.54767
6683.4775,197.75655
6714.478,281.6834
6653.9023,194.15585
6690.899,355.3103
6691.6304,398.42078
6646.9985,421.08167
6609.5513,385.5252
6627.109,422.0033
6620.0923,437.04578
6634.3477,412.83817
6589.735,341.2808
6579.101,483.11725
6516.1523,690.2789
6615.9233,477.46783
6673.8965,642.3836
6672.5625,659.1091
6679.012,570.58514
6640.9546,620.4567
6642.4033,580.1848
6656.5024,421.62186
6640.1816,391.9669
6624.3057,398.58466
