3336.0469,876.7511
3347.38,903.4924
3313.2717,887.6114
3283.833,885.6299
3220.4055,871.754
3238.4995,890.23224
3249.38,884.8258
3237.4893,890.2676
3208.3223,894.2993
3169.7134,891.61426
3142.0571,844.26776
3104.5842,905.9151
3126.8472,885.0449
3140.1204,907.7118
3062.0042,885.24805
3131.6628,921.06305
3060.7463,920.4711
3062.0042,885.24805
3082.3816,927.77014
2984.9526,865.71783
2980.6409,860.8301
2997.2083,867.3186
2939.5935,909.4775
2911.3574,893.3279
2864.9468,897.8803
2867.0818,899.8214
2883.7815,927.40753
2858.7322,914.16815
2842.236,927.7716
2821.2224,914.3963
2823.4128,917.3383
2819.1785,932.54504
2849.9983,958.6369
2884.7505,945.449
2840.5955,934.8559
2831.598,937.1599
2845.0486,960.8068
2841.8203,975.9572
2794.8755,951.41077
2835.5806,1010.2334
2777.0757,1014.1443
2793.7195,1040.628
2826.468,1103.5127
2766.6675,1045.507
2733.05,1059.591
2751.9692,1035.9778
2732.1523,1061.6193
2770.7634,1046.3732
2696.9167,1064.748
2741.657,1123.2188
2697.9424,1100.6742
2695.7021,1114.7166
2670.1572,1021.58795
2686.3296,1092.0597
2695.5388,1129.6818
2698.9543,1118.6027
2735.677,1179.2003
2722.422,1158.7185
2684.4915,1113.0778
2699.8552,1152.4672
2683.1033,1142.04
2695.4302,1163.5626
2699.7385,1186.3173
2712.8035,1239.5668
2687.314,1198.6482
2665.5066,1258.9274
2656.5583,1243.3342
2651.5818,1244.4838
2663.8306,1264.9309
2633.596,1264.8903
2638.0264,1289.5309
2646.8572,1303.1199
2632.239,1329.3059
2578.7346,1343.8219
2583.578,1375.2786
2618.774,1392.934
2611.536,1406.9622
2633.3643,1349.0415
2669.8687,1408.0988
2670.9314,1463.1918
2687.6323,1456.7673
2748.9402,1458.7653
2754.8435,1456.61
2770.12,1479.7153
2763.4094,1523.1123
2744.9883,1534.4783
2720.1628,1575.3992
2691.09,1574.3539
2670.4573,1599.4331
2660.349,1669.9615
2637.6936,1675.5262
2634.276,1703.8352
2665.8843,1643.4883
2692.857,1625.0963
2716.907,1626.2963
2708.5059,1637.2867
2714.6487,1621.4886
2674.3682,1688.9888
2743.6895,1679.0449
2692.983,1719.5104
2710.961,1701.4636
2662.0403,1755.3922
2638.987,1789.0259
2603.444,1776.5568
2570.263,1858.7081
2637.2046,1847.0454
2667.3237,1907.7618
2631.5576,1925.1826
2637.6567,1927.8801
2686.571,1989.6683
2654.2795,1941.7755
2709.5981,1881.4497
2661.439,1854.0227
2663.7888,1860.6985
2670.3643,1872.0605
2645.5264,1908.4246
2635.3093,1921.2273
2651.823,1969.6578
2623.9666,1967.6238
2656.923,1972.3762
2622.518,1995.4329
2649.4834,2054.792
2631.4126,2031.4828
2639.898,2096.978
2674.3188,2113.0557
2656.7346,2116.4343
2679.7083,2140.425
2646.334,2143.3232
2610.921,2199.2893
2590.121,2215.0156
2591.8647,2282.8064
2605.7603,2267.3499
2641.946,2301.072
2634.9841,2299.3987
2673.5344,2361.0679
2644.775,2373.1367
2602.2126,2365.0283
2393.0088,2227.2502
2521.122,2334.5945
2559.1006,2311.9363
2662.8232,2343.5984
2695.321,2384.7273
2432.7856,2217.6455
2469.3096,2219.444
2499.03,2274.195
2548.542,2333.8096
2535.3914,2326.6877
2525.4844,2412.0505
2527.072,2353.1545
2512.8923,2345.1326
2515.3474,2405.8096
2609.2175,2458.9937
2579.3958,2449.6245
2387.075,2388.8438
2440.6785,2367.7473
2430.4194,2459.38
2494.0938,2427.8438
2505.0002,2516.677
2576.6965,2525.764
2594.8813,2555.7466
2563.0676,2579.7085
2448.765,2572.736
2665.0615,2613.6228
2351.45,2557.8267
2313.7412,2546.819
2410.0718,2626.2378
2526.7866,2662.5078
2510.8196,2672.1064
2492.599,2744.7397
2481.6091,2687.545
2513.1653,2696.7395
2499.6694,2732.7043
2486.833,2848.304
2410.7869,2834.9475
2430.2556,2854.3198
2457.9832,2849.9753
2471.2974,2914.5034
2451.7449,2942.8494
2342.739,3000.2146
2537.2478,2923.526
2414.6604,2785.918
2443.5715,2784.2454
2528.814,2945.2925
2367.1904,3039.7024
2344.621,3015.3323
2304.9626,2933.1404
2231.233,2611.607
2294.183,2622.8582
2342.8093,2559.9011
2101.2324,2657.9573
2169.4397,2589.245
2293.6592,2552.8857
2282.6194,2517.1252
2249.3472,2590.9062
2248.6133,2669.8755
2174.9385,2627.7202
2115.897,2659.4333
2130.529,2646.2485
2147.547,2639.4104
2123.4167,2613.3784
2155.1584,2708.7627
2144.3396,2677.9612
2042.19,2674.0134
2027.8579,2677.0955
2136.9731,2626.8237
2105.318,2646.8623
2133.4993,2647.0923
2062.012,2652.4854
2076.7458,2654.8826
2097.1084,2584.584
2050.1074,2621.5815
1987.2776,2612.9636
2039.2925,2606.2207
2039.4691,2663.0957
2050.4707,2571.8965
2110.5312,2525.199
1980.0419,2686.4358
1969.376,2660.1565
1946.4791,2652.4402
1890.1016,2600.4973
1911.3866,2624.8157
1870.6738,2588.0593
1860.1969,2666.2856
1903.423,2635.0894
1920.9552,2597.0354
1934.272,2593.0498
1920.9552,2597.0354
1921.3448,2679.551
2055.4868,2656.3057
1918.6407,2707.9211
1795.3032,2716.0984
1764.4508,2633.5706
1858.8712,2699.2139
1888.49,2668.4004
1848.2473,2674.7815
1839.35,2597.9592
1837.4816,2598.9202
1824.9021,2612.063
1818.5841,2630.5596
1797.1387,2690.5146
1780.5646,2677.1663
1754.8787,2562.9983
1462.8969,2657.0618
1583.2765,2648.318
1462.4288,2726.3945
1465.2733,2768.1282
1732.3151,2572.6965
1730.1569,2617.791
1674.3701,2577.611
1521.5891,2674.221
1414.436,2709.0723
1448.5718,2691.1243
1436.0233,2670.3633
1421.275,2688.8928
1424.5143,2629.409
1445.3733,2645.4998
1441.8229,2670.254
1428.3738,2671.4187
1440.6888,2668.4482
1348.0175,2661.0078
1309.6415,2634.2515
1335.4082,2630.1292
1365.6488,2673.4792
1330.5476,2650.3496
1291.266,2624.5034
1288.1039,2641.9536
1286.6965,2637.4033
1270.9702,2644.9973
1294.08,2633.6116
1255.9524,2649.8296
1239.1671,2646.4604
1260.466,2676.241
1219.6528,2605.5852
1219.6528,2605.5852
1197.5239,2616.9622
1193.5908,2596.8572
1166.6515,2569.7617
1124.4457,2545.6335
1221.3176,2602.806
1157.1149,2542.3196
1180.2802,2589.7412
1191.8136,2617.9756
1204.73,2552.552
1178.1217,2499.5269
1195.251,2564.677
1170.4607,2598.166
1177.0695,2528.156
1135.0981,2526.1062
1118.7493,2518.0813
1139.3494,2549.0657
1122.0425,2541.069
1095.7267,2530.4517
1097.7266,2540.5522
1098.5131,2510.1165
1109.7798,2506.236
1027.4045,2470.6353
1071.9524,2506.866
1040.9371,2450.9717
1009.16364,2463.5308
783.8014,2358.4348
1083.5317,2525.1223
991.00854,2475.849
588.8055,2220.1252
1014.4366,2439.3604
592.13873,2240.714
583.1886,2205.1802
587.0063,2187.2634
628.0269,2221.434
724.7233,2308.9617
746.08405,2299.2979
779.94574,2251.9717
692.65784,2240.1792
754.3825,2286.0815
776.27997,2298.8386
738.16064,2262.9258
720.5715,2271.6199
750.9884,2255.2334
737.1077,2164.2698
759.7941,2183.6953
803.8958,2238.4607
729.0798,2126.6475
785.961,2199.2793
682.1605,2136.8303
699.7388,2064.6462
760.99396,2076.9216
724.2387,2154.1003
759.8477,2084.5212
543.9614,2186.9426
578.8025,2158.1985
388.49118,2306.0623
330.34024,2228.267
376.12192,2220.1956
452.44037,2238.8855
414.5365,2199.0525
450.30212,2212.6604
400.11353,2192.6685
414.551,2174.6187
447.19196,2144.991
424.6892,2161.31
424.60016,2094.3376
429.42813,2151.829
378.16092,2074.1736
350.12326,2093.463
382.04068,2065.602
359.6304,2058.335
392.9403,2041.7661
380.6395,2037.1973
381.98383,2015.3538
359.43588,1940.5038
407.3942,1989.3337
373.7104,1936.482
353.60284,1957.7421
353.26947,1988.2024
306.2832,1972.6877
306.17044,1971.7379
325.9576,1964.7994
310.87976,1953.5825
329.36264,1943.7936
349.6577,1982.5475
332.16156,1934.2188
299.154,1887.8981
237.63254,1907.8698
254.76703,1870.356
242.3905,1840.8464
236.40479,1823.6742
244.33017,1857.103
217.87236,1849.8143
168.64395,1833.252
213.26036,1786.5609
272.8568,1781.8474
283.16104,1751.8602
311.11868,1762.9949
328.91794,1728.9932
297.48276,1687.9618
271.87762,1714.4305
282.3951,1711.3751
227.84232,1692.8901
213.49162,1637.9747
182.64401,1611.3098
189.36166,1643.1832
249.27606,1673.2368
255.14908,1604.3661
239.91171,1660.8043
233.25131,1595.0042
247.02419,1551.0522
244.51428,1563.7366
265.46158,1590.613
309.02118,1528.624
280.69363,1489.1101
319.64972,1472.8337
285.02756,1421.5834
289.44342,1425.4246
261.8378,1401.406
260.84323,1401.4232
238.29993,1395.9237
170.07497,1348.021
201.48166,1281.599
219.52101,1501.8175
234.62196,1615.3583
203.19623,1541.0448
153.94427,1552.514
180.64261,1543.3457
204.36777,1525.4491
142.16841,1494.2714
171.0036,1382.3453
221.72118,1381.4984
173.84111,1354.83
320.0099,1341.5128
340.6981,1348.0265
426.2227,1325.8309
411.13278,1306.4192
348.50415,1300.6665
331.0977,1269.4487
234.5482,1246.5197
132.329,1217.7126
149.18153,1216.4335
58.532417,1166.6117
-1.404494,1184.4308
139.8828,1142.4304
119.55728,1148.731
119.55728,1148.731
116.6694,1149.7712
119.6798,1114.0535
190.44731,1083.0088
140.72801,1077.958
158.07681,1080.6216
159.65953,1067.6819
176.60004,1057.4344
186.23672,1035.3795
265.55524,1015.9679
262.52704,997.0983
321.15433,989.97955
328.47986,915.9476
341.63483,906.68384
322.83704,939.04645
335.98135,929.7913
457.943,657.0839
361.18875,713.59314
402.64508,702.64087
261.41788,737.8115
276.90045,808.81323
267.59018,826.05164
278.37866,851.89453
279.53995,785.6736
254.94345,763.07306
224.58003,829.921
258.53366,719.76447
331.01337,675.95337
394.10538,504.80484
397.42606,361.5976
398.3805,350.38712
326.59772,592.2893
257.06625,764.0351
399.1785,326.9642
483.9658,284.24084
405.6627,832.2521
428.3692,836.7945
479.64355,813.6358
456.42197,773.9448
523.0523,761.4489
465.23495,740.5637
366.20782,642.9313
223.80461,628.8016
244.13995,579.90985
304.9054,568.5009
373.0482,538.6891
369.05612,488.13522
453.27316,516.6503
456.21414,484.1498
439.4066,499.73596
483.5924,472.3707
467.36215,525.4494
490.26468,509.73422
443.96387,504.70068
462.27777,494.15152
493.0562,496.4934
446.7141,501.5982
408.59808,517.6504
432.91617,495.8278
505.3713,359.09436
422.92603,435.18997
466.90863,373.2152
491.6444,354.32846
486.89423,411.3804
543.8978,290.97128
700.7002,537.2996
484.95123,348.37912
522.6989,304.72305
658.6806,480.4837
787.9271,576.771
582.3126,242.11201
614.2484,233.17088
570.1658,298.49747
626.70404,246.13647
641.45435,183.47377
681.1375,236.63716
695.6326,238.32144
691.1975,189.3971
689.9829,198.62503
712.62915,154.09764
739.9578,172.84464
713.56177,153.05109
696.804,160.63022
713.3958,219.49876
722.1777,180.44652
694.64417,182.15512
722.9576,154.86154
737.6719,101.26857
715.0939,124.362175
808.7195,56.41932
793.6034,59.88273
798.5522,116.10441
839.3774,136.56087
849.36664,156.77441
834.94464,74.19342
818.6761,87.93434
869.4066,127.60057
876.3672,89.51992
860.07465,20.218367
880.3936,64.81613
890.66693,5.052227
905.80817,1.5750825
894.86804,-29.964851
905.4831,9.795231
906.5108,9.767908
1000.6135,39.096397
1115.21,190.78854
1104.0481,325.95328
1118.873,319.44458
1170.969,329.30368
1180.0067,351.50665
1200.4648,338.72873
1166.1907,309.019
1170.7963,290.52094
1198.6064,291.827
1101.812,214.67236
1193.9236,272.54413
1092.3838,3.7965238
1003.18286,-151.09512
1032.6201,-157.04105
1081.5807,-114.12084
1071.0543,-141.6187
1089.0814,-60.84459
1127.7633,-129.78952
1165.8542,-80.41928
1135.4558,-111.47754
1166.4382,-22.86451
1145.5212,-76.777626
1160.9596,-77.19977
1221.5605,-93.26928
1176.5076,-88.94069
1172.2197,-128.9541
1187.0878,-136.57028
1243.3723,-40.392853
1306.3445,24.657244
1291.7969,-105.51088
1314.3738,-16.660522
1339.2156,10.393328
1255.3419,-186.87494
1475.1893,193.29109
1499.27,198.76337
1481.556,235.07976
1561.8672,197.00684
1559.4309,285.0624
1641.7373,286.83408
1631.176,283.04395
1595.2903,323.90463
1645.3073,266.28394
1638.8052,302.2481
1637.9396,223.5208
1692.5779,293.56866
1660.3568,220.83415
1640.601,177.3589
1707.8619,223.57086
1645.8411,1.6982496
1671.9199,196.9519
1604.1512,131.24493
1651.3169,87.829346
1747.8777,222.41945
1739.8925,198.07156
1724.1628,111.383
1725.3373,209.75699
1709.0707,212.27312
1703.4417,150.95738
1712.0487,87.1025
1649.4529,117.640915
1788.717,8.841652
1754.8789,122.80306
1706.0322,158.0603
1695.3519,56.78138
1678.2031,48.03466
1687.7113,78.567215
1744.6127,12.190765
1633.8988,-6.180024
1865.6875,3.483957
1617.3694,-20.099758
1714.263,-35.255028
1995.4941,117.750206
1994.5052,74.659195
1914.1423,17.464346
2000.6619,161.7061
2044.9417,220.84045
2043.4386,243.41191
2021.3569,265.56482
2247.8872,334.3698
2169.5105,404.13544
2155.2498,345.36673
2135.831,286.67245
2176.9312,317.12085
2173.8765,272.21857
2218.3687,276.9973
2194.4268,332.9386
2169.1113,232.44376
2144.1484,318.11563
2203.2825,205.79175
2205.9104,244.6307
2265.93,266.32684
2301.4216,228.37466
2310.6396,243.44868
2261.286,242.92812
2308.0137,188.21034
2338.9446,236.42473
2326.1328,197.89633
2294.1228,195.81651
2323.2283,231.79373
2259.507,154.85239
2313.796,135.72716
2360.457,203.99861
2299.5332,184.37456
2286.6934,99.61933
2294.3694,75.7584
2318.8145,102.724976
2492.0217,236.72871
2242.849,90.70925
2619.8357,345.14832
2689.8518,333.68875
2632.2373,212.77522
2668.5286,184.95493
2683.9355,235.68129
2716.053,240.77863
2771.6367,226.66992
2743.724,274.67346
2476.0085,178.83305
2734.0107,249.40619
2856.3696,379.28217
2491.062,237.78328
2421.0415,171.34389
2759.7937,269.03094
2738.5308,377.03827
2825.342,444.55768
2759.2097,345.72836
2746.333,318.56152
2796.919,325.07693
2885.4434,225.9777
2889.4966,207.40494
2725.6975,247.63078
2714.4285,299.15695
2805.1064,395.26382
2752.2136,279.51086
2755.252,158.54039
2773.5706,380.99463
2842.4119,191.55016
2973.2034,218.94287
2972.9297,177.96687
2970.9832,215.94524
2937.3867,255.97939
2915.5176,558.57544
2875.6074,429.64304
2842.0752,451.13834
2956.7175,381.0354
3073.604,293.3183
3085.4148,284.7348
3069.9814,283.21475
3187.7915,286.3347
3071.4392,216.64204
3469.234,553.62274
3401.7224,397.29416
3440.152,412.238
3495.828,426.5504
3474.3372,445.65305
3625.3071,500.22263
3554.4517,439.7164
3267.9424,177.09984
3286.0913,250.1924
3186.6648,169.66405
3244.7783,203.51695
3320.4797,343.0234
3266.7466,271.32635
3415.5938,410.05447
3342.7812,319.7723
3384.6562,299.90466
3410.4656,346.9951
3448.3042,370.14163
3419.4785,343.61206
3395.4336,373.03955
3397.6333,355.61536
3439.9277,449.93698
3517.5327,455.30154
3584.9968,418.24
3538.7202,451.4838
3503.4822,394.68347
3561.3252,390.5619
3656.7666,476.70157
3716.0486,438.91074
3721.196,417.33792
3779.6729,478.26926
3835.9417,539.15857
3768.8745,486.80414
3837.6042,456.78726
3826.5574,411.39728
3856.87,408.2287
3810.6006,465.9321
3878.564,466.4395
3812.7537,468.9027
3880.4634,463.31726
3747.9163,286.81107
3763.2173,333.21225
3653.5352,293.3289
3731.5042,397.60202
4174.1807,441.93198
3911.1426,420.44727
3774.4282,333.8185
3661.4058,265.45166
3587.598,342.69055
3505.071,279.27054
3518.2585,277.7755
3530.211,250.7636
3298.9348,-379.85165
3243.9683,-492.71014
3483.6628,300.4757
3403.7454,232.75876
3398.562,190.96507
3393.6707,276.0765
3286.9746,188.7322
3255.5342,117.03495
3890.7312,491.39606
3752.155,428.41565
3744.0388,475.52383
3610.4238,395.91873
3655.592,450.2903
3524.1084,378.64746
3497.7532,338.7801
3533.9182,413.97336
3348.345,349.18936
3401.8914,379.95193
3440.4875,356.13477
3265.133,338.83173
3276.032,332.3236
3250.1572,247.35054
3254.8286,258.4433
3235.5952,281.61243
3263.312,264.28552
3204.6028,275.52747
3124.4084,230.19398
3192.7664,245.24411
3129.743,177.7696
3053.4902,78.80153
3060.111,105.27014
3023.495,129.0863
3052.0469,126.06821
2957.751,181.55174
2865.8552,171.29555
2931.5503,82.91025
2859.3687,236.06065
3125.193,435.48282
3102.0718,423.02548
3071.2192,418.98114
3122.124,396.84756
2908.72,238.51227
2887.9177,268.8889
2776.6277,207.04259
2840.7766,216.195
2837.2925,121.97966
2773.8958,109.70215
2810.1624,132.11311
2811.186,45.817654
2738.8445,-44.369816
2812.048,-42.660927
2882.1865,-57.337402
2892.9827,-152.47171
2820.103,-28.519463
2818.2324,-296.51993
2779.4785,-70.41342
2797.2383,-167.86072
2598.1653,209.77644
2613.1592,203.14445
2566.5251,147.22804
2500.562,177.02745
2517.0388,177.52756
2516.3857,21.474356
2551.5513,-138.21094
2608.9895,-418.87802
2516.5242,-329.06204
2454.529,-328.11404
2433.8752,-248.95813
2435.38,-241.77997
2367.8044,-309.86087
2395.427,-236.38309
2504.7935,-350.3887
2618.8494,-345.79462
2564.026,-378.1343
2512.9214,-400.27222
2473.4172,-355.58646
2409.6853,-380.43243
2354.102,-406.58978
2428.2373,-428.5912
2449.8809,-445.83185
2396.4087,-439.9918
2376.7676,-408.34073
2258.3484,-382.8942
2262.784,-286.93106
2277.4343,-299.78348
2175.4578,-307.96558
2113.1653,-295.70825
2112.5928,-303.95428
2045.397,-317.38235
2049.0964,-323.69464
2112.6455,-362.85388
2172.6394,-409.17084
1946.5012,-49.340557
1957.904,-48.6532
2138.3293,442.7983
2053.4832,357.61807
1955.116,345.21783
1988.8801,300.28232
1850.1353,228.66162
1826.7704,190.42606
1810.8955,212.39871
1898.7456,-311.88504
1845.6229,-287.56534
1777.7203,-295.85846
1729.3694,-82.01072
1714.7142,-84.66818
1634.9688,198.0079
1787.7308,246.85587
1758.669,256.9042
1760.5746,199.52211
1734.0394,202.33792
1730.5872,224.96461
1694.9661,161.45305
1660.2413,192.16513
1563.2917,162.13469
1569.2239,132.23772
1589.7396,184.95192
1549.1569,192.24352
1529.9884,223.49548
1467.3927,146.38261
1478.5575,170.66383
1606.3107,199.84555
1486.8368,158.13655
1500.4935,240.6918
1480.9456,188.01035
1440.06,191.1961
1372.1437,177.71095
1415.1357,162.18304
1368.6426,108.117004
1357.1208,169.93027
1297.938,175.64558
1286.7126,151.36852
1251.3333,184.07658
1251.3333,184.07658
1277.8682,131.11519
1257.1766,167.53587
1260.9965,226.79466
1220.6862,223.78572
1222.8348,212.47552
1197.1455,187.58206
1162.0148,222.28255
1174.7375,227.05817
1112.1665,252.22487
1114.3665,217.40808
1103.267,219.74654
1078.5691,194.82574
1067.7035,175.67004
1049.0269,124.96342
1032.4563,135.64319
995.02,178.59644
1041.7642,196.81458
988.92737,239.08533
998.78705,258.24347
959.5067,242.90837
948.78973,166.49545
927.0332,199.79204
850.53424,228.32074
895.78156,217.97227
882.5978,184.56926
854.3891,318.0451
850.5908,275.294
871.6983,305.37308
885.34564,309.11
863.62085,341.2606
842.3008,434.4191
855.08685,383.23523
774.7421,421.8346
791.595,472.2345
759.6358,424.23386
689.3837,404.57532
648.52563,404.53583
684.96063,422.98273
611.8093,426.7531
611.3618,432.8594
535.30475,480.31476
640.5662,450.4544
574.7122,508.8137
518.34064,526.3214
519.2997,515.153
476.00766,593.05536
541.1695,583.50397
490.99875,600.8093
508.79425,585.2445
433.36615,479.59692
344.5598,435.94315
406.18958,503.52222
559.5998,647.7661
613.48645,637.46246
577.7371,677.6387
241.87573,557.72205
446.3669,683.5581
295.78683,568.6973
219.08896,642.01245
268.627,630.8858
223.91946,698.3364
335.67697,751.3572
315.00262,717.58484
330.38937,659.8371
364.5998,677.2544
374.51462,675.02594
356.41144,686.49927
-26.95704,852.7778
19.4632,862.9181
-87.99414,783.81165
-154.49045,819.08704
-76.92949,873.6912
354.8534,740.8992
10.089576,796.0019
16.497107,780.83734
60.708977,769.9524
53.910324,837.2494
54.855213,818.1987
49.4607,879.3578
50.850624,855.3251
74.51672,859.87964
101.49781,876.37476
96.39003,866.4677
121.06291,870.999
152.97493,830.331
128.7101,829.8024
147.96901,849.46124
50.483322,870.3378
3.5919251,883.21014
-25.854599,925.6919
-69.866486,918.5016
155.55354,938.29803
353.0192,1015.2694
58.12247,993.9435
-48.684277,937.0768
-52.773518,963.065
58.357056,978.00287
16.269869,1014.60046
79.26332,1012.4723
94.23954,1083.7573
88.140305,1047.1199
115.48998,1067.4912
86.79078,1106.7048
87.235435,1092.8121
88.90988,1063.0026
134.2596,1091.9714
135.56395,1121.7009
65.81542,1133.8275
66.37493,1138.77
-70.687454,1121.3002
-67.77323,1129.172
138.87428,1160.2681
-112.97978,1110.1196
-84.71267,1180.865
-65.2334,1202.2682
-21.01525,1213.3873
79.408264,1296.4576
77.48357,1279.7614
35.993385,1360.019
63.421818,1398.7787
103.51044,1409.8906
80.98466,1404.3749
84.75783,1436.5957
126.816734,1379.1489
129.6177,1394.7819
113.21236,1407.777
166.19928,1461.6852
191.08188,1496.4226
242.03104,1524.8463
244.5831,1538.4398
264.7476,1549.794
268.17468,1562.3854
185.85323,1587.973
209.39557,1594.4052
170.71103,1644.4309
189.17697,1624.7814
144.5809,1640.9471
174.52701,1684.9884
178.44684,1701.3469
170.49388,1667.6521
222.2559,1720.9631
212.39696,1696.0177
226.08638,1770.03
264.65997,1754.0632
246.08514,1763.9647
250.62656,1777.3668
188.5887,1810.9191
212.87434,1816.3336
235.07999,1820.8148
201.35764,1769.4257
385.65973,1912.4443
436.75656,1928.8724
434.13037,1914.5879
447.1232,1916.3018
469.38733,1947.464
419.17105,1912.901
400.9731,1934.1763
410.42984,1981.679
966.4121,3090.6733
438.1862,2043.0219
430.29565,2067.769
406.19708,2037.7877
465.92365,2036.9304
439.11853,2126.2441
389.69754,2080.637
451.9551,2085.443
463.88837,2070.1313
408.6908,2075.6443
460.56137,2100.4497
455.8147,2118.462
494.3898,2155.6418
481.82346,2165.2341
552.97046,2163.2852
523.6919,2189.1096
533.8904,2218.0874
569.41003,2229.7847
577.39996,2273.697
538.03174,2262.0786
604.45264,2263.0225
651.65125,2300.6882
724.1266,2321.1067
666.8772,2271.4822
741.49854,2266.6213
775.765,2347.379
739.80493,2365.6042
741.4186,2414.8154
749.8752,2359.8713
705.8424,2383.763
763.1899,2374.5625
745.9887,2429.5825
792.795,2501.0112
808.12476,2455.5303
815.9866,2543.9604
778.091,2473.5317
794.2063,2478.8423
792.5517,2428.9067
823.0597,2529.1396
855.6902,2535.1099
838.4493,2404.1006
840.85614,2488.3198
870.037,2542.261
871.19116,2490.6387
904.3209,2554.6274
869.1753,2820.8801
951.03925,2610.8113
931.0068,2550.5503
1017.7716,2629.0205
1062.0635,2645.7043
1043.8035,2665.1636
1053.9987,2688.7097
1036.3888,2649.7585
1024.9238,2614.2664
1092.0823,2646.1458
1125.5272,2661.1387
1124.1505,2723.1042
1109.3053,2728.7888
1100.1929,2715.2976
1122.9685,2702.204
1116.561,2658.5444
1159.0089,2724.3684
1139.5033,2712.8596
1161.7924,2666.0283
1171.4401,2723.2595
1176.6678,2736.8037
1159.0089,2724.3684
1206.6908,2709.041
1169.2094,2786.7715
1218.5916,2702.472
1266.9789,2811.411
1268.4408,2796.9258
1212.6326,2806.8743
1250.9572,2795.4058
1272.9668,2784.1846
1259.9164,2817.8484
1311.1018,2809.7722
1291.8419,2760.3096
1317.9186,2800.6191
1306.8947,2746.4421
1320.3838,2746.2102
1314.108,2660.697
1343.6932,2737.6296
1368.3505,2763.5227
1376.5306,2747.951
1371.2882,2702.565
1318.2117,2703.5042
1291.9827,2692.1145
1272.0935,2716.1348
1430.0565,2668.6462
1454.5217,2628.8423
1560.8352,2668.8865
1365.328,2587.3862
1524.9583,2624.7358
1566.6998,2613.8208
1628.7417,2658.3867
1649.8262,2712.7456
1594.498,2643.5164
1667.1462,2619.1157
1629.379,2585.9075
1647.7202,2630.5234
1668.3556,2691.391
1676.5045,2638.1782
1725.4866,2691.1216
1726.8275,2695.6582
1778.5892,2652.5076
1799.5596,2635.5608
1806.1532,2718.5996
1799.557,2708.7136
1864.6747,2699.0857
1624.2253,2605.3132
1842.2963,2673.0833
1884.2788,2676.7253
1616.6729,2619.236
1669.315,2621.824
1692.7869,2612.1555
1751.2715,2602.645
1780.2118,2612.1243
1770.4596,2660.006
1860.0165,2601.175
1898.2429,2515.4736
1964.0355,2666.686
1862.8478,2637.8335
1942.6993,2692.7725
1981.7532,2722.9028
2020.4675,2749.3254
2015.8344,2752.1616
2024.4954,2724.648
2068.7876,2707.1912
2083.493,2709.5796
2096.9753,2708.3457
2149.621,2727.1382
2157.206,2753.36
2173.45,2750.2346
2189.3345,2799.798
2204.8298,2800.3252
2202.8403,2799.4683
2242.0474,2793.0588
2242.1257,2749.4465
2235.4229,2705.8625
2262.6667,2722.5127
2295.3994,2749.9229
2353.394,2748.4326
2382.3386,2746.7678
2432.194,2721.7563
2423.331,2702.8247
2383.3606,2747.652
2360.0469,2714.5374
2360.632,2628.4707
2404.6475,2584.068
2428.0767,2651.4492
2420.6396,2624.1172
2450.9128,2710.3044
2485.5627,2723.0564
2481.1414,2679.3252
2518.2605,2701.1687
2531.372,2675.2021
2544.788,2672.0833
2639.1433,2695.0476
2664.2722,2693.4148
2630.7507,2664.1711
2595.8965,2629.3848
2624.7612,2698.1982
2635.4421,2773.5374
2641.2244,2660.2073
2632.5642,2643.0325
2712.642,2651.7283
2701.5212,2701.4814
2691.0864,2628.4927
2666.173,2616.3494
2657.3684,2596.3633
2643.5793,2593.078
2670.8674,2708.7585
2756.837,2866.0605
2776.636,2835.6685
2655.5667,2599.1775
2661.0532,2630.2803
2686.9717,2643.301
2668.0068,2595.135
2670.3098,2583.094
2682.57,2575.3633
2654.1528,2515.2087
2704.1897,2540.5735
2675.4614,2493.2754
2676.8037,2538.603
2687.1707,2416.6943
2653.913,2416.7407
2683.077,2356.1062
2682.821,2370.146
2670.8096,2308.6685
2687.4075,2326.0015
2722.2737,2375.5151
2689.9106,2317.4854
2745.7927,2316.7468
2764.9785,2248.4624
2779.171,2277.215
2748.6362,2295.0654
2773.387,2259.5093
2693.526,2254.3916
2745.006,2222.6643
2708.7444,2167.9836
2710.468,2163.195
2712.9382,2134.6765
2717.501,2165.8235
2681.9653,2127.0715
2681.0671,2110.0015
2669.8254,2102.7358
2688.2017,2095.5247
2663.3286,2073.4329
2690.1624,2076.4316
2711.3655,2066.2615
2681.5764,2026.1495
2669.0632,2014.1094
2688.9802,1979.0646
2747.1606,2012.6777
2752.0999,2012.5247
2727.943,1985.5305
2725.162,1951.1208
2707.0269,1926.7255
2705.985,1925.797
2710.0303,1870.8428
2725.162,1951.1208
2724.267,1877.145
2711.6567,1864.0463
2713.2483,1800.2831
2725.8562,1794.0889
2715.099,1778.9385
2723.9624,1758.3225
2723.9111,1757.3542
2692.773,1697.1699
2624.7915,1676.8956
2639.094,1664.7747
2652.0225,1681.8972
2598.402,1598.7258
2646.7966,1623.5979
2663.6592,1584.9868
2648.2754,1596.213
2606.564,1513.3102
2629.808,1481.1791
2626.7512,1444.8972
2625.47,1475.419
2599.04,1469.357
2617.7368,1462.8813
2628.1328,1380.8035
2628.1328,1380.8035
2615.763,1393.0275
2628.5757,1370.9207
2675.6492,1349.6919
2668.5652,1348.9269
