0.0027554696425795555,0.0042279791086912155
0.0027516265399754047,0.00422496534883976
0.002748129889369011,0.004222330171614885
0.0027449512854218483,0.00422003073617816
0.0027420653495937586,0.004218033514916897
0.0027394478674978018,0.0042163110338151455
0.002737074624747038,0.004214841406792402
0.0027349265292286873,0.004213599022477865
0.002732983324676752,0.004212554078549147
0.0027312261518090963,0.004211680497974157
0.002729639410972595,0.004210959654301405
0.0027282058726996183,0.004210378974676132
0.002726913196966052,0.004209922626614571
0.00272574694827199,0.004209572449326515
0.0027246959507465363,0.0042093112133443356
0.0027237480971962214,0.0042091254144907
0.0027228931430727243,0.004209006205201149
0.0027221227064728737,0.004208946134895086
0.0027214274741709232,0.00420893682166934
0.002720799995586276,0.004208965692669153
0.002720233052968979,0.004209024831652641
0.0027197205927222967,0.0042091067880392075
0.0027192560955882072,0.004209208767861128
0.0027188346721231937,0.004209327977150679
0.002718451200053096,0.004209458827972412
0.0027181017212569714,0.004209592472761869
0.002717781811952591,0.004209726583212614
0.0027174886781722307,0.004209861159324646
0.002717218827456236,0.004209993407130241
0.0027169690001755953,0.004210122395306826
0.002716736402362585,0.004210244864225388
0.0027165208011865616,0.004210355691611767
0.002716318005695939,0.004210456740111113
0.0027161266189068556,0.004210547544062138
0.00271594594232738,0.004210628569126129
0.0027157741133123636,0.0042106993496418
0.002715609734877944,0.004210755228996277
0.0027154514100402594,0.004210798069834709
0.002715298905968666,0.004210827872157097
0.0027151505928486586,0.0042108469642698765
0.0027150067035108805,0.004210853483527899
0.00271486584097147,0.004210848826915026
0.002714728005230427,0.004210829269140959
0.0027145922649651766,0.0042107971385121346
0.002714458154514432,0.004210755228996277
0.002714325673878193,0.004210703074932098
0.002714194357395172,0.0042106411419808865
0.0027140642050653696,0.004210566636174917
0.0027139342855662107,0.0042104823514819145
0.0027138052973896265,0.004210388287901878
0.002713676542043686,0.004210286773741245
0.002713548019528389,0.004210176877677441
0.0027134199626743793,0.004210059531033039
0.0027132919058203697,0.004209933802485466
0.0027131636161357164,0.004209800623357296
0.002713035559281707,0.004209660924971104
0.002712907502427697,0.004209516104310751
0.0027127789799124002,0.004209366161376238
0.002712650690227747,0.00420921016484499
0.0027125226333737373,0.004209048114717007
0.0027123938780277967,0.004208881873637438
0.002712265122681856,0.004208712372928858
0.0027121363673359156,0.004208539612591267
0.0027120071463286877,0.004208362195640802
0.0027118786238133907,0.004208181984722614
0.002711749402806163,0.004207998514175415
0.002711620181798935,0.004207813646644354
0.0027114904951304197,0.0042076255194842815
0.002711361041292548,0.004207435995340347
0.0027112318202853203,0.0042072441428899765
0.002711102133616805,0.0042070504277944565
0.002710972912609577,0.004206855781376362
0.0027108427602797747,0.00420666066929698
0.002710713306441903,0.004206463694572449
0.002710583619773388,0.0042062667198479176
