0.1936578005552292,0.1017436683177948
0.083167664706707,0.10342025756835938
0.0759769082069397,0.13674189150333405
0.10536928474903107,0.1364433318376541
0.1060188040137291,0.11025994271039963
0.0833410993218422,0.08264705538749695
0.06018278747797012,0.06768377870321274
0.049542270600795746,0.0662023052573204
0.05149846896529198,0.0703275203704834
0.05785754323005676,0.0714079737663269
0.059977803379297256,0.06609231978654861
0.05467790737748146,0.05669928342103958
0.04461338371038437,0.04800966754555702
0.034967318177223206,0.04373937472701073
0.029862655326724052,0.044219970703125
0.02999996580183506,0.04628109186887741
0.03244408965110779,0.045697152614593506
0.03293054178357124,0.040681831538677216
0.029491936787962914,0.033063217997550964
0.023706700652837753,0.026372333988547325
0.018860362470149994,0.02306089922785759
0.01721964217722416,0.022783948108553886
0.018222440034151077,0.022735700011253357
0.018915735185146332,0.020882226526737213
0.017273185774683952,0.017598526552319527
0.013860061764717102,0.0146132567897439
0.01068885251879692,0.013077442534267902
0.009138261899352074,0.012709617614746094
0.00901525467634201,0.01240300852805376
0.009165389463305473,0.011314945295453072
0.008608989417552948,0.009443779475986958
0.007197449915111065,0.007468177936971188
0.005525690037757158,0.006234907079488039
0.004433823749423027,0.0061328900046646595
0.004373675212264061,0.006632355507463217
0.004894571844488382,0.006681181490421295
0.0049846842885017395,0.0059092300944030285
0.0042664287611842155,0.005002595949918032
0.0033988230861723423,0.004718146286904812
0.0031204300466924906,0.00501588499173522
0.003394588129594922,0.005370182450860739
0.003718984080478549,0.005437275394797325
0.0037713435012847185,0.0051714517176151276
0.0035047526471316814,0.004793472588062286
0.0031219173688441515,0.004704232793301344
0.003011387772858143,0.004994267597794533
0.003271132940426469,0.005254235118627548
0.0035109948366880417,0.005185380578041077
0.0034447978250682354,0.004951636306941509
0.0032296048011630774,0.004800096619874239
0.0030920400749891996,0.004814717918634415
0.003102593356743455,0.004957582801580429
0.003230273723602295,0.005041350144892931
0.0033058924600481987,0.00491450447589159
0.0031888552475720644,0.004716580733656883
0.0030140129383653402,0.0046528419479727745
0.0029715443961322308,0.004698091186583042
0.0030245559755712748,0.0047246976755559444
0.0030487580224871635,0.004671802744269371
0.0029971827752888203,0.004547159653156996
0.0028872268740087748,0.004437865223735571
0.002803657902404666,0.004419139586389065
0.0028114705346524715,0.004429290071129799
0.0028402390889823437,0.004381920676678419
0.0028026020154356956,0.004302052315324545
0.0027283586096018553,0.004249258898198605
0.0026810660492628813,0.004237188957631588
0.0026749693788588047,0.004245392512530088
0.002689517568796873,0.004231120925396681
0.0026837110053747892,0.004177683498710394
0.0026434478349983692,0.004129128530621529
0.002612867159768939,0.00411850493401289
0.0026205037720501423,0.004122692625969648
0.0026369704864919186,0.004116686061024666
0.002634957432746887,0.004102130886167288
0.002619540086016059,0.004089841153472662
0.002606897382065654,0.004090744536370039
0.0026107029989361763,0.004099217709153891
0.002623950596898794,0.004095050040632486
0.0026235277764499187,0.004078592639416456
0.002609312068670988,0.004067262168973684
0.0026010051369667053,0.004063405562192202
0.0026027013082057238,0.004058540798723698
0.002604528097435832,0.004049318376928568
0.002599503146484494,0.004038322251290083
0.0025878569576889277,0.004033257719129324
0.0025787935592234135,0.004035501275211573
0.0025778179988265038,0.004033346194773912
0.0025764252059161663,0.004020906053483486
0.0025686416774988174,0.004006069153547287
0.002559809945523739,0.003996177110821009
0.0025547451805323362,0.003991603851318359
0.002553090453147888,0.003987899515777826
0.0025511684361845255,0.003981051966547966
0.002545741619542241,0.003974098712205887
0.0025399131700396538,0.003971255850046873
0.0025375811383128166,0.00397005770355463
0.0025363145396113396,0.003966913558542728
0.0025331012438982725,0.003961965907365084
0.0025285552255809307,0.003957229200750589
0.0025245167780667543,0.003954629879444838
0.002522142603993416,0.003953553270548582
0.002520025474950671,0.003952316474169493
0.0025162233505398035,0.003951847553253174
0.0025120768696069717,0.003952879458665848
0.0025091953575611115,0.003954034298658371
0.002506858669221401,0.003954215440899134
0.0025039773900061846,0.003953207284212112
0.002500307047739625,0.003952006809413433
0.002496876288205385,0.00395149365067482
0.002494644606485963,0.003950878046452999
0.002492615021765232,0.003949469421058893
0.0024900701828300953,0.003947729244828224
0.0024874836672097445,0.003945849370211363
0.002485195640474558,0.0039434125646948814
0.002483030781149864,0.0039397673681378365
0.002480450551956892,0.003934791311621666
0.0024773154873400927,0.003929250407963991
0.002474266104400158,0.003923563752323389
0.00247152429074049,0.003917629364877939
0.002468733349815011,0.003911371808499098
0.002465781755745411,0.003904899349436164
0.0024628036189824343,0.0038983067497611046
0.0024599959142506123,0.003891569562256336
0.0024572175461798906,0.0038845387753099203
0.002454160712659359,0.0038775408174842596
0.002450976986438036,0.0038711214438080788
0.002448020037263632,0.0038659728597849607
0.0024454304948449135,0.003862446639686823
0.0024430665653198957,0.0038605406880378723
0.0024407184682786465,0.0038600084371864796
0.002438380615785718,0.0038605467416346073
0.002436104230582714,0.003861650824546814
0.002433806424960494,0.0038629237096756697
0.002431462984532118,0.003864316502586007
0.002429124666377902,0.0038657640106976032
0.002426831517368555,0.0038671160582453012
0.002424533711746335,0.0038681193254888058
0.002422160701826215,0.003868700237944722
0.002419775351881981,0.0038688252680003643
0.0024174880236387253,0.0038682790473103523
0.002415306633338332,0.003866965416818857
0.002413163660094142,0.0038649921771138906
0.0024110479280352592,0.003862575627863407
0.002408969448879361,0.003859960939735174
0.0024069424252957106,0.0038573280908167362
0.002404966624453664,0.0038547806907445192
0.002403062302619219,0.003852390218526125
0.0024012536741793156,0.0038501338567584753
0.0023995537776499987,0.003848053514957428
